predictions,labels,entropys,plpds
62,62,2.322661,0.48793572
630,630,0.8537573,0.220151
753,811,0.27995765,0.7223776
1,1,0.03130488,0.08460927
154,154,2.4527311,0.2807209
403,540,1.4512664,0.45804328
524,461,1.6355112,0.21542206
265,265,0.9341574,0.81011194
560,560,0.32478595,0.9458478
111,111,0.073440626,0.40304774
222,257,0.68826306,0.47087467
529,851,3.208493,0.1878804
644,710,1.1672237,0.78687423
457,457,0.27474147,0.93610245
33,32,0.16811804,0.60480994
534,811,1.2335529,0.75382227
292,282,0.59407157,0.54880685
791,516,2.5902905,0.37350333
268,243,2.2091854,0.4375884
903,689,0.9816238,0.86012155
603,603,0.1093104,0.37677097
548,548,0.07453185,0.035832465
213,213,0.36660406,0.111696064
344,344,0.023132043,0.007883906
356,356,0.036028564,0.08951771
254,254,0.18338466,0.96517
561,864,3.973947,0.15590324
970,671,2.1450353,0.38698786
155,155,0.22734287,-0.019021273
897,897,0.43752354,0.366355
331,289,0.95895314,0.76176953
619,619,0.5815654,0.5082894
624,624,0.15013899,0.17169476
521,521,0.366983,0.32059658
421,477,4.016386,-0.5546568
696,499,4.2615333,-0.11745043
853,853,0.4856274,0.8693993
304,304,0.5126656,0.37846202
667,400,1.5030386,0.480926
916,916,0.82654226,-0.009791315
622,632,0.2220553,0.1384291
421,447,2.3214731,0.46461093
671,665,1.3336852,0.51260424
101,101,0.11483225,0.08195174
441,441,1.7714744,0.34115976
745,745,0.07532633,0.9896768
1,1,0.024719402,0.016097724
399,399,0.72378844,0.40647143
413,764,0.66972053,0.7607065
57,57,1.5023087,0.38644654
903,851,1.3176779,0.5418273
72,815,0.51936364,0.044015586
193,186,0.6092457,0.5677127
357,357,0.06465009,0.29191303
669,669,1.013953,0.523829
896,618,2.2174468,0.5135438
42,42,0.073282056,0.1162141
52,52,0.06441191,0.037591696
351,351,0.9512866,-0.20111835
993,993,0.013597039,0.01366514
556,556,0.2540932,0.946445
608,608,2.967935,0.32304138
286,286,0.9341562,-0.05869484
913,405,2.2221007,0.64361936
