predictions,labels,entropys,plpds
619,846,2.1202896,0.51364475
760,553,2.3267097,0.49335933
978,975,1.3487598,0.53767174
576,576,0.17416579,0.058318973
712,712,0.09590526,0.07904577
345,345,1.3439219,0.35514495
161,161,1.2318833,0.77742696
82,82,0.1645833,0.20171857
187,187,0.99899036,0.7019895
5,5,0.04332019,0.24783897
751,656,1.9247568,0.43635282
383,383,0.5330734,-0.09571266
947,947,0.5245619,0.3935499
105,105,0.1592237,0.03321719
647,647,0.092577614,0.97618294
492,62,4.1947813,0.1320225
938,938,0.0105922725,0.0035363436
855,883,0.9473068,0.54023683
328,328,0.7642453,0.6796786
896,493,2.1158314,0.49960276
958,958,0.03082848,0.0006737709
114,113,1.4740965,0.73867697
123,123,3.2550702,0.31421345
405,405,0.18935964,0.9785447
218,218,0.1760005,0.656786
417,417,0.6938104,0.91532665
235,182,2.370616,0.3671444
462,462,0.03695702,0.0036621094
639,638,1.3191135,0.3048632
198,198,0.42451727,0.8103191
361,362,0.7225504,0.27526802
155,155,0.4032198,0.4079197
840,840,0.05747161,0.7340375
147,147,0.14205047,0.4754932
741,824,2.1084895,0.1056537
641,641,0.6117902,0.883253
411,411,3.166359,0.3061856
731,731,0.46707022,0.91904336
262,262,0.05824884,0.17816329
558,187,3.7708046,0.39551154
920,454,2.287643,-0.28280747
334,334,0.037853986,0.6415739
463,463,0.20204514,0.96761245
718,839,0.93773663,0.71369624
877,877,1.7793157,0.72275025
569,864,0.69063586,0.7596312
228,228,0.35221407,0.017059267
986,986,0.034226555,6.902218e-05
563,826,1.7716591,0.36279982
545,545,0.70620584,0.9063527
130,130,0.027665488,0.012904644
460,974,0.46270192,0.92683774
486,486,0.032090124,0.021353185
361,361,0.03984014,0.12387949
189,185,1.6901766,0.5491403
852,852,0.018422648,0.0011686087
348,348,0.01869071,0.9983895
405,405,0.13753833,0.9815422
61,61,1.1032889,0.8282224
694,694,0.008994939,0.0012949109
892,892,0.97467756,0.82385
653,423,0.6662019,0.9118592
641,438,1.9213082,0.4782939
667,667,0.80469733,0.7691458
