predictions,labels,entropys,plpds
682,682,0.435947,0.9347387
574,574,0.14168192,0.061569035
358,359,0.7646656,0.6337586
766,957,4.2334538,0.2021688
911,911,0.3157916,0.06889194
884,884,3.0851362,0.27321512
612,836,4.185375,0.16552915
502,726,1.2885268,0.3426567
311,311,1.508946,0.7654673
271,271,0.370596,0.0729422
674,674,1.5240228,0.79831946
834,834,2.8956604,0.28883475
442,494,2.1697474,0.54274815
671,596,2.637063,0.22885233
680,680,2.734362,0.36719334
836,836,0.9449502,0.55718493
551,577,1.4317398,0.6717047
22,22,0.28049344,0.008041561
655,655,1.7775445,0.6902747
653,689,1.5236821,0.67552507
303,302,2.1003635,0.541052
209,209,3.161663,0.21974978
265,266,1.3903677,0.07687268
880,834,3.716031,0.1889489
518,855,5.1414695,0.07114002
747,747,0.44010964,0.27705395
678,400,2.317322,0.38870445
168,159,0.91523886,0.8349246
270,270,0.27146092,0.5726366
873,873,0.7472897,0.85236394
945,945,0.6686083,0.039310694
50,50,1.9421638,0.616228
946,946,0.9447385,0.3903367
101,101,1.0970469,0.5724784
926,926,1.8203087,0.522225
442,682,3.9125295,0.30870304
360,360,1.1811743,0.5087291
54,57,2.38141,0.45391133
362,362,0.2307664,0.052792788
742,742,2.0068607,0.686364
571,702,1.4852892,-0.30151176
1,112,1.0817298,0.018824339
625,814,0.3129831,0.16342348
569,803,2.7967904,0.084083855
381,49,2.250647,-0.093590975
128,128,2.7819324,0.46851885
518,758,2.9507394,0.41677192
671,251,2.4814944,0.34250796
723,723,0.59778666,0.21845555
686,485,2.7421424,0.3785947
852,852,0.17141855,0.016446173
392,973,0.55301934,0.09507674
479,479,2.2814655,0.56748474
753,753,0.19110551,0.9820937
175,191,2.3539362,0.41521752
176,169,1.278702,0.3118507
119,328,2.2465155,0.46109316
352,353,2.3345385,0.48867264
296,296,2.936557,0.5227337
63,63,0.2336954,0.11444175
973,265,4.542374,0.1612835
223,223,0.6169799,0.92225814
99,99,0.22101843,0.19550127
242,242,0.13855535,0.030892968
