predictions,labels,entropys,plpds
686,489,2.693777,0.46907705
780,536,1.9163107,0.30301303
858,858,0.0020225104,1.21593475e-05
96,96,0.03313863,0.01715815
306,306,0.102225296,-0.00031268597
135,135,0.054403283,0.8887788
23,23,0.028348722,0.037629664
668,668,0.052607797,0.036441684
249,249,0.5838148,0.8192722
886,886,0.052388027,0.21143556
630,630,0.030542819,0.11672592
341,341,0.046969574,0.28780454
750,750,1.394527,0.78430575
417,417,0.114392176,0.0722729
68,66,1.7561804,0.53058654
780,914,0.5172538,0.5000466
105,298,0.7456466,-0.16815835
18,18,0.06630341,0.1505416
95,95,0.009770177,0.08200258
884,884,1.3251216,0.17491752
496,496,0.04602456,0.3104368
594,594,0.046787187,0.06354594
338,338,0.114005335,0.46379614
805,805,0.053597417,0.99310565
254,254,0.02057664,0.0022473931
459,445,1.4560099,0.54881436
542,783,0.96068454,0.8016845
208,208,1.4202187,0.6334422
588,588,0.16449027,-0.01113832
451,451,0.05903168,0.002508223
503,503,0.29419017,0.85516757
406,406,0.5718848,0.49865
106,106,0.044006504,0.9947858
653,901,1.0848418,0.51639044
70,73,0.5944653,0.36810327
449,888,2.076087,0.5189126
879,879,2.447424,-0.2610898
779,920,0.16359591,0.2599765
220,220,2.3549104,0.22706553
763,763,0.5294328,0.8919247
672,672,0.19446766,0.9645407
821,821,1.266655,0.69035107
172,172,0.9824788,-0.1259793
682,682,0.13902204,0.41543
496,496,0.019207273,0.026285589
292,292,0.7676403,-0.15250665
881,492,2.2352269,0.6230916
576,576,0.1057096,0.0010656118
477,477,0.579779,0.9103884
998,998,0.3494948,-0.07300806
303,303,0.096152395,0.68321466
171,171,0.1424745,0.0242877
403,403,0.11127209,0.6719855
174,235,1.83494,0.5275832
400,400,0.78361654,0.24034175
736,736,0.034476966,0.0013071895
423,423,0.10259871,0.32767797
584,584,4.135774,0.13762213
153,204,0.22669283,0.96283305
502,502,0.09625051,0.10452962
341,106,2.496064,0.3663991
460,525,0.84060895,0.7427591
614,614,0.040286653,0.08253467
347,347,0.07966867,0.0034934282
