predictions,labels,entropys,plpds
265,266,3.3178668,0.18038389
797,797,0.059755124,0.15835917
556,556,0.020513076,0.99691254
46,46,0.14539836,0.092065215
36,35,0.5491934,0.8049392
323,323,0.010101984,0.0011563301
412,412,0.2324161,0.97175974
245,245,0.03690191,0.646147
526,673,1.0818906,-0.24212962
889,889,0.007488002,0.49543434
665,665,0.8851067,0.6799829
860,582,2.0032032,0.64922917
694,726,2.0035098,0.19269638
268,179,0.77510756,-0.1514293
372,372,0.022690445,0.49018782
132,132,0.1028529,0.23072374
703,703,0.41203928,0.92305803
273,273,1.8775378,0.6334264
112,390,0.9852222,0.73691815
868,868,0.564803,0.9067665
277,277,0.08031347,0.33748966
839,733,0.6853092,0.870814
157,157,0.13144638,0.96973586
523,862,2.431291,-0.20908588
516,588,2.225185,0.3916298
715,715,0.26411498,0.9649393
526,664,1.1385897,0.73713285
616,616,0.018610418,0.114316046
930,930,1.2953892,0.50007915
249,249,1.0081139,0.52159697
234,234,0.00947017,0.51284885
911,735,0.73356164,0.6416599
380,380,0.09020378,0.0005608797
416,416,0.09577699,0.026267052
378,378,0.86045665,0.84621006
219,836,0.9242839,0.6600065
229,229,0.032349553,0.050332487
190,190,0.0065598926,0.047882617
373,373,0.016415756,0.037911117
12,12,0.022487361,0.99755806
291,291,0.044246465,0.5461415
884,884,0.07581954,0.0106909275
971,971,0.13200259,0.98299915
166,162,1.0150266,0.5373962
401,754,2.952355,0.23786147
706,657,1.5617495,0.46327233
955,955,0.02104395,0.007966995
909,544,0.9923956,0.61666536
861,861,0.13692832,0.98147833
96,96,0.1274564,0.2569701
657,744,1.1979814,0.57237315
166,166,0.8347597,0.65516955
763,763,0.11714188,0.41097462
566,566,0.02066508,0.9984314
360,357,0.04883208,0.15193069
858,858,0.11997703,0.029756784
115,115,1.3498733,0.67682785
272,271,1.206154,0.03731385
395,395,0.07191532,-0.008236706
653,653,0.039243035,0.31732684
441,899,0.71748686,0.8151068
464,541,2.522982,0.40834627
856,856,0.14729919,0.03330213
194,204,1.5773962,0.57068455
