predictions,labels,entropys,plpds
803,864,1.308693,0.75050986
868,811,4.100459,0.17863923
551,629,0.80265355,0.87408584
195,195,0.21799454,0.71755016
747,759,0.88118154,0.4368508
225,246,0.4895754,0.9237052
940,940,0.4690553,0.56004393
632,632,0.32063255,0.38068223
143,143,0.039334103,0.006933689
281,282,0.6152726,0.7509481
684,684,0.41757265,-0.03753835
903,903,3.6652732,0.29381832
489,489,1.6407392,0.6552554
441,441,0.121413544,0.02388066
67,38,3.0074449,0.20315646
652,413,0.23816589,0.007059574
574,574,0.050669,0.019839704
825,996,2.9345794,0.22763775
682,682,1.0943465,0.7465568
759,759,2.6470683,0.20540296
715,715,1.5136741,0.59968096
183,183,0.15851922,0.84239066
508,508,0.13252226,-0.015096426
848,754,0.956007,0.7278372
485,811,2.3400617,0.31377336
973,973,0.34720623,0.29512346
699,987,1.8409473,-0.05395025
763,763,0.07242461,0.7253785
319,319,0.12602647,0.027272105
522,522,0.14139792,0.092517614
322,322,0.08280571,-0.00519681
11,11,1.6860437,0.35500774
268,593,5.002393,0.12037374
294,105,0.9679594,0.7981975
723,723,0.057126492,0.17257982
999,999,1.8559735,0.46735322
248,248,0.80091,0.24121884
807,807,0.58114475,0.046245277
178,246,1.7939545,-0.27494407
305,306,2.1693377,0.20603266
554,554,0.1353198,0.9546352
244,244,0.5765248,0.7348255
90,90,0.0022125205,0.00018298626
293,293,0.05044949,0.61747354
747,572,2.613975,0.45998508
334,334,0.5092223,0.8846127
779,779,0.17678934,0.06676638
793,931,4.4785233,0.122461624
972,972,0.0487153,0.021119475
657,657,1.5410908,0.45101446
196,196,0.19533427,0.2050522
330,46,3.6536522,0.2308035
416,416,2.404767,0.46109444
268,28,1.4943252,0.67752105
682,682,0.16537344,0.33195353
440,440,0.08834586,0.047944963
250,248,0.59723115,0.1610254
16,16,0.09419264,0.0026060343
51,51,0.11622466,0.97662747
357,357,0.84358287,-0.006346643
81,81,0.041681543,0.98813236
670,670,0.76327777,0.5664691
62,50,2.1348214,0.3111861
794,648,2.456826,0.099956006
