predictions,labels,entropys,plpds
639,638,0.25815615,0.79006505
981,981,0.029943675,0.855377
435,334,0.6588309,0.83262175
502,502,0.024569042,-0.0011085272
331,331,1.2917829,0.18601817
128,127,0.04977277,0.48583788
612,612,0.006269997,0.19391686
457,457,0.16202593,0.05136627
5,5,0.6673151,0.73014784
595,856,0.11397317,0.7716069
716,716,0.05067888,-0.00095641613
486,486,0.008606577,0.0021272898
170,170,1.468443,0.57008415
970,970,0.027903892,0.002156973
873,873,0.045769386,0.03906685
507,507,0.8492643,0.87240726
567,567,0.84235466,0.7631258
637,637,0.009250939,0.27669352
996,996,0.14177155,0.2940433
841,841,0.070533045,0.9897832
151,678,2.024022,0.48348904
135,135,0.0078111114,0.014817059
730,26,3.2975202,0.19454631
0,0,0.046173014,0.011796236
265,266,0.8990309,-0.12975746
787,787,0.057868123,0.7995023
627,627,0.6193692,0.8632725
638,638,0.76521534,0.3334146
102,102,0.023338951,0.018107414
999,600,1.183209,0.7812292
239,239,0.17734297,0.49772716
556,564,0.39768857,0.9162947
361,361,0.0065671494,0.0010749698
264,264,0.61861306,0.56057954
868,475,0.5206785,0.92145306
495,495,0.01592236,0.0013898015
402,402,0.9094584,0.79269004
82,82,0.028981436,0.78246677
562,51,4.0218806,0.12251864
689,689,0.14134374,0.42965597
292,292,0.17455897,0.012101352
553,492,2.327055,0.32067534
202,226,0.32990125,0.06805843
47,46,0.118961684,0.806972
240,240,0.08921164,0.21263242
211,163,0.1369258,0.17329782
974,974,0.011173153,0.0028675795
747,891,1.7505857,0.57117707
801,801,0.19084318,-0.020081341
783,783,0.030700486,0.14502215
734,734,0.13446118,0.07367581
120,118,0.14597858,0.8889657
419,419,2.1905406,-0.011137217
202,226,1.6353557,0.3501213
132,132,0.09926774,0.19419962
8,8,0.17849962,-0.020524204
150,150,0.041747276,0.71224767
774,774,0.3138648,0.5982884
469,804,1.3702418,0.65783554
150,975,1.3829446,0.711702
45,45,0.024140187,0.28069955
415,415,0.1207966,0.15785182
685,685,0.0045920843,0.002016127
404,404,0.030419307,0.033234775
