predictions,labels,entropys,plpds
78,78,0.227051,0.011862993
751,817,0.5274763,0.8241429
782,485,2.8496678,0.22878818
723,459,2.6290812,0.33073226
189,982,4.13758,0.19166355
953,953,0.43658367,0.75798845
718,839,3.561909,0.31831333
978,972,1.7849798,0.05409375
877,566,2.102201,0.4950402
434,434,2.513157,0.5220399
919,919,0.29545605,0.2037878
212,215,1.3638328,0.7102934
671,751,3.091415,0.18986118
335,335,0.4167227,0.11005771
636,411,3.1268635,0.23519024
39,48,2.914341,0.2499678
423,553,2.5119061,0.5626186
740,678,1.3583965,0.741987
307,307,0.5562426,0.37843573
425,425,1.4119179,0.8150867
647,769,3.433909,0.32918587
267,265,1.1436468,0.61361235
51,912,2.4416099,0.5440574
78,78,0.93653166,0.08515066
556,556,1.1551025,0.37097776
923,938,1.0759861,0.5186105
287,58,4.4432144,0.22002815
974,974,0.4764677,0.30220664
146,146,0.79835486,0.3849905
232,231,1.3591794,0.7353434
380,59,3.8724918,0.16508833
406,406,3.0263429,0.30852187
647,647,1.7761364,0.6340665
944,944,3.2100134,0.18448886
686,504,4.1361437,0.1606929
746,771,3.8444786,0.30451703
333,333,1.817654,0.71366435
470,503,3.1441793,0.42025283
156,156,2.124474,0.23437092
288,290,2.1616755,0.6227464
621,621,0.20371492,0.011008203
410,410,3.4880664,0.36381727
5,5,0.5078782,0.02463758
142,142,1.4977012,0.2443874
932,647,3.108241,0.34135425
702,702,0.90592563,0.75978416
245,245,0.1594712,0.5260147
212,212,2.7136903,0.40994656
135,135,0.6248188,0.6459013
284,283,2.179878,0.33893108
998,987,0.8771467,0.41947782
416,416,3.295149,-0.22021446
791,536,3.1913147,0.22431456
694,842,2.957119,0.40254134
433,793,1.2313032,0.0713588
858,807,1.7699063,-0.23414552
58,319,4.833939,0.08348683
329,5,3.458262,0.33342776
695,695,1.3171833,-0.02199912
935,935,2.980497,0.054410398
747,747,1.7179928,0.7130917
216,216,0.6308896,0.92551273
550,550,0.74263006,0.91308945
510,536,1.4510021,0.4901536
