predictions,labels,entropys,plpds
698,698,0.19656774,0.038909554
795,795,0.7025384,0.78163373
191,219,0.6559303,0.8838085
799,799,0.14748824,0.9820724
622,567,0.4789494,0.9093828
312,308,1.4209025,0.3348783
771,771,0.039922766,0.19246602
890,890,0.9278015,-0.24132764
587,758,3.4643967,0.1745088
450,450,0.12487554,0.036082625
597,745,2.2947245,0.3316584
813,813,1.8566377,0.54077786
554,554,0.019893646,0.023124635
805,619,1.7551653,0.49044296
248,248,0.8480456,0.5279869
526,526,1.1359776,0.48316747
835,835,0.12873854,0.024418592
705,705,0.1597464,0.97610706
502,502,0.6754807,0.86625075
451,126,1.1131108,0.8223689
704,704,0.077847555,0.98578054
857,857,0.014174044,0.99059594
305,302,1.4265726,0.5336258
224,224,1.4048039,0.18389162
30,30,0.120697595,0.025303185
505,505,0.2682336,0.08492327
73,74,0.64313614,0.35897303
304,304,0.484918,0.8486222
234,234,0.04203274,0.81567055
515,727,3.0645595,0.27437407
301,301,0.061190084,0.006242454
427,427,0.016044669,-0.00085020065
555,865,5.017623,0.0626975
87,87,0.5992297,0.90504533
956,949,0.45691025,0.11198354
335,335,0.076187894,0.993039
776,776,0.16880882,0.90288943
875,875,0.69863045,0.77635765
733,733,0.26879883,0.8594935
645,645,0.034634188,0.7382536
498,498,2.1590462,0.38057876
676,676,0.35269508,0.56459475
154,154,0.17723006,0.959481
327,327,0.29015326,0.91358733
82,140,0.20090732,0.96891
53,53,0.06771028,-0.0034914017
948,948,0.010894101,0.0022229552
382,382,0.35044605,0.013675213
780,780,0.033691943,0.13264543
294,294,0.047787245,0.9096657
651,651,1.8534682,0.44852287
142,142,0.15151119,0.05171609
876,876,1.7970884,0.4254623
337,357,1.1540048,0.48345262
766,766,0.015431274,0.0066550374
506,506,0.37057424,0.9222228
349,349,0.5538405,0.35907638
728,591,2.0369763,0.2902554
226,226,0.048132658,0.99272084
956,956,0.055560656,0.009439468
78,539,2.246642,0.365283
873,708,0.019690348,0.0068104863
741,741,0.041789807,0.066058755
824,533,0.60166943,0.42960408
