predictions,labels,entropys,plpds
182,182,0.0053858645,0.32492477
556,556,0.20328398,0.97440076
150,976,1.0418886,0.59445024
278,277,0.7823751,0.25812474
185,185,0.3631516,0.9229104
735,735,2.0524313,0.41206336
633,633,0.13622333,0.98445475
277,278,0.72626984,0.50564843
988,988,0.0059440457,0.6831355
106,346,1.1410896,0.6400356
687,687,0.0071979286,0.0010071397
602,702,1.202557,0.16562763
458,458,0.017058503,0.0508641
152,152,0.85062075,0.20509923
820,820,0.013128694,0.35020477
796,796,0.23832715,0.7208877
837,443,0.51417774,0.2976095
168,168,0.80287075,-0.10381389
272,206,3.6062183,0.19586538
980,980,0.030799901,0.9968374
884,497,0.9199337,0.84709775
843,843,0.3375932,0.8098773
593,754,2.7129846,0.31540057
366,366,0.0026965337,0.0011812449
391,389,1.4791396,0.48529854
776,776,0.87806916,0.7610016
833,833,0.00609148,0.9395942
164,164,0.19872685,0.20795542
60,61,2.0605755,0.4373084
37,37,0.21720552,0.96990454
293,288,0.95257026,0.40544993
945,945,0.057811394,0.04758799
447,447,0.6976075,0.8250979
685,685,0.0035422966,-9.11355e-05
412,412,0.11809465,0.98773324
658,658,1.108423,0.58835477
930,935,0.76560664,0.8346683
310,308,0.4938924,0.63914824
128,128,0.029883651,0.28901672
958,866,0.7078992,0.8365894
946,946,0.009993324,0.0026233196
389,389,0.19902307,0.9248549
493,648,0.09210457,0.7825333
966,572,0.29028878,-0.029743433
467,467,0.08056809,0.15422237
78,78,0.031836845,0.25417078
859,458,1.3228503,0.67035383
420,420,0.040024143,0.034686387
621,856,0.43625087,0.10871726
407,407,0.029938035,0.00055235624
866,866,0.2695398,0.94578195
287,287,0.018134428,0.046131253
643,841,0.8562585,0.49558198
181,181,0.26005492,0.7443148
602,602,1.5542828,-0.309596
30,30,0.09617364,0.19163656
775,775,0.25530848,0.8098067
90,90,0.7193613,0.7901092
919,919,0.03956821,7.814169e-05
419,838,0.89312863,0.17123747
476,476,0.05649972,0.018068433
363,363,0.010806509,-0.00046229362
451,451,0.02425731,0.94985396
910,910,0.3303659,0.07540214
