predictions,labels,entropys,plpds
33,33,0.5460897,0.80684364
469,303,0.562365,0.8704945
776,776,0.053879037,0.06163287
946,946,0.04145105,0.4346754
342,342,0.28995675,-0.008900166
307,309,0.2417311,0.8277189
654,654,1.2340373,0.5703234
805,805,0.019573234,0.021466255
303,303,2.054365,0.4048767
67,62,1.3638387,-0.1293701
890,890,0.1552427,0.97173387
996,45,3.5054178,0.18117112
753,753,0.059348144,0.987981
740,606,1.805117,-0.5733433
100,100,0.0011844093,0.0006096363
522,697,0.36409542,0.33059585
16,16,0.012655866,0.020889163
212,212,0.20408261,-0.024074376
15,15,0.16186471,0.07544267
59,64,0.9866126,0.5544086
678,678,0.018163662,0.004303515
397,397,0.006233038,0.9415402
880,880,1.0925832,0.60737
401,432,0.14882725,0.064694226
155,155,0.35495692,0.2334112
11,11,0.013346047,0.95857745
729,760,1.4438964,0.4255257
723,723,0.32888603,0.95233315
981,981,0.013236763,0.0007353425
230,230,0.10866093,0.12379211
897,620,0.6471702,0.8694951
460,628,1.311481,0.7136617
776,486,2.8686585,0.3343355
939,582,1.165699,0.49089953
451,451,0.06941819,0.98030525
225,225,0.6004823,0.67289877
620,681,0.44146752,0.8227827
363,363,0.056892455,0.9813817
420,420,0.0903297,0.51406324
303,644,0.50248927,0.8781646
894,894,1.6899602,0.43308082
292,292,0.21130331,-0.026510894
747,747,0.039591447,0.8761057
550,550,0.5998748,0.8345859
108,108,0.15977865,0.8324096
218,218,0.2116753,0.94180113
94,94,0.014282124,0.059582412
87,87,0.0036027464,0.73520756
792,473,2.3083735,0.18611167
843,843,0.0043477826,0.9950582
61,61,0.098329276,0.46903336
396,396,0.022266,0.0068740845
903,793,0.28648624,0.9136781
588,790,0.448992,-0.08366567
73,74,0.3319906,0.0026862621
390,390,0.94551027,0.6289791
696,998,1.6240551,0.5755904
746,746,0.49061608,0.8705462
581,581,0.17770427,0.21445322
970,970,3.1695051,0.10910359
857,406,0.57558835,0.70770645
448,448,0.00928956,0.045624852
36,81,3.2230878,0.29085994
421,877,0.14938207,0.4912391
