predictions,labels,entropys,plpds
421,775,1.385,0.7816065
3,3,0.5328821,0.0296247
850,850,0.28927666,0.24694395
781,781,1.4912312,0.6025182
308,308,0.20796572,0.97061545
947,947,0.7367736,0.13668758
54,62,2.875688,0.2561251
238,238,1.6848813,0.32602832
877,877,0.33370504,0.9274998
684,684,0.16632214,0.14687532
980,980,0.17731075,0.32260418
903,776,3.25246,0.21494526
169,169,0.52699625,0.9011806
366,366,0.9620966,0.7502914
867,686,2.4099805,0.2310361
558,558,1.2189507,0.7896022
82,86,1.0893984,0.8240033
223,254,2.1623082,0.40606576
616,616,0.9485451,0.812725
879,879,1.0449134,0.8583894
115,115,0.4242197,0.69800305
831,831,0.3579722,0.91277015
383,383,1.0763556,0.8455589
498,498,1.0280106,0.8118958
653,861,2.9647193,0.43683293
832,832,0.34717432,0.3138824
112,824,2.3523984,0.4769604
34,34,3.0225253,0.57957447
967,967,0.58698595,0.03206134
895,895,0.22898409,-0.0019106865
108,108,0.8638946,0.30807614
384,384,0.6501691,0.80963606
527,606,1.8752446,0.5827396
242,282,3.6207423,0.2658829
706,706,0.99941146,0.73973894
193,201,0.81315947,0.7051029
668,668,0.38627547,0.94578606
760,692,3.3911488,-0.073212385
923,923,0.1423516,0.08431506
208,208,0.978897,0.79474735
821,821,0.2130977,0.30819374
372,125,3.7780871,0.26634288
185,185,1.040128,0.7201751
93,93,0.23555192,0.49986312
399,399,0.15194377,0.05906582
585,585,0.3664062,0.8533754
71,71,1.9524161,0.6242655
903,903,0.09449828,0.0048999786
75,75,1.3842804,0.42117742
55,55,0.717379,0.24212736
421,648,3.882347,0.15052414
221,221,1.01413,0.5571634
904,904,0.2137609,0.0036327243
180,243,2.2711787,0.45733446
653,879,3.1331813,0.27878392
989,142,4.642263,0.10630974
997,997,1.6752334,0.36964685
666,666,0.17332304,0.9803493
976,976,0.27633888,0.9427562
91,91,0.15793753,0.050471485
833,609,1.2321519,0.80064046
984,984,0.15254584,0.008570373
389,389,0.16062535,0.6365694
119,120,2.3935587,0.41098836
