predictions,labels,entropys,plpds
419,655,0.81267005,0.8284922
523,746,3.4086232,0.42148817
197,197,0.51519156,0.061009347
635,635,0.007409371,0.9907079
999,999,0.032002043,0.11906499
708,701,1.3065623,0.46132946
154,154,0.12010795,0.116463006
101,101,0.3296488,0.63008
235,676,0.32538092,0.959344
128,131,0.078185074,0.25620306
734,734,0.09005417,0.5409988
45,45,0.028858207,0.056236982
355,355,0.009508536,0.004533112
281,281,2.1369562,0.524786
962,521,1.4338269,-0.38496792
602,602,0.07531294,0.9721632
9,127,3.0776339,0.28707892
969,923,2.032864,0.46005642
299,299,0.10172697,0.8435698
376,376,0.019068357,0.002358377
342,342,0.40093994,0.90217876
271,271,0.017048098,0.8147256
224,197,0.7326622,0.6998078
354,354,0.0018678216,0.0042821765
373,373,0.076755166,0.9710639
95,95,0.010801231,0.003116548
860,860,1.2161696,0.5321982
360,360,0.476633,0.19905281
988,988,0.008337129,0.00020962954
632,754,2.244327,0.50614274
783,783,0.086529434,0.0053018928
351,351,0.09078166,0.0079651475
722,574,1.976116,0.085277975
23,23,0.03880112,0.007828176
49,49,0.68467134,-0.02860868
661,661,1.0323076,0.7589699
355,355,0.20311444,0.1429441
204,153,0.83338493,0.6560991
177,177,0.016631633,0.51525074
528,528,0.04792586,0.86275166
990,990,0.01192709,-0.000109255314
327,327,0.033634715,0.1697228
107,5,1.0986526,0.26112768
665,665,0.9758673,0.8180721
746,746,0.048047457,0.03370589
927,960,2.67233,0.3391372
1,1,0.0119184395,0.0013456345
83,83,0.16602303,0.4141944
808,808,0.14276545,0.97819483
682,437,1.8823966,0.18782714
41,38,1.793422,0.47507042
571,571,0.12851052,0.98676085
451,451,0.014730273,0.9855454
262,262,1.400008,0.651126
605,605,0.08024064,0.5096021
83,83,0.0038113794,-0.00014513731
358,358,0.62433463,0.20311308
718,821,1.1148636,0.42041767
758,758,0.26400518,0.8119923
61,61,0.6404834,0.8806411
582,582,0.7344801,0.7614575
732,732,0.0608496,0.9802363
672,672,0.17593502,0.9800141
386,386,0.4385169,-0.110134184
