predictions,labels,entropys,plpds
692,748,3.0828528,0.041756332
78,74,4.3158703,0.16918099
651,651,0.58294344,0.7690647
955,955,0.39663482,0.9548323
166,166,1.3346676,0.76019067
554,554,0.48640794,0.33071238
361,361,1.3158684,0.8083072
91,91,0.5443263,0.7098722
99,99,0.33985278,0.42935854
83,83,0.38964432,0.11589086
645,645,0.09667848,0.5374884
697,697,1.4802756,0.5894822
9,9,1.0402982,0.8755729
931,931,0.34223133,0.21690232
498,798,1.2670006,0.81079787
391,391,1.0335052,0.71290714
541,541,0.32272923,0.040403247
641,641,0.2232883,0.04426402
548,548,0.41047603,0.10707307
892,632,4.1170874,0.3283295
866,595,3.0095365,0.027462512
13,13,0.28157508,0.23740101
839,839,2.0154076,0.6205095
224,224,1.5516682,0.791948
469,470,3.0164886,0.38639966
30,30,0.5496737,0.6064297
5,6,0.660556,0.7073311
191,165,1.2569287,0.52023584
758,879,3.0137243,0.29046613
480,480,0.38691783,0.9535503
639,459,1.9933318,0.23578247
726,726,0.35694516,0.7812908
782,673,2.0062842,-0.020185322
149,149,0.66195536,0.029533565
717,717,2.084187,0.39203453
292,292,0.45344925,0.16167963
325,303,4.1117597,0.21397324
975,449,1.0186249,0.23626429
496,806,0.6474053,0.9295226
459,459,1.5434585,0.59370625
374,370,1.856997,0.45577407
912,912,2.9947925,0.3585999
576,576,1.2884665,0.8257672
629,618,2.45648,0.40924987
413,145,3.887986,0.17962456
811,811,0.46344715,0.952448
865,865,0.39862537,0.020676136
231,207,3.4921281,0.35509595
401,401,1.7238096,0.42311087
145,145,0.19472837,0.63881624
271,272,1.8276267,0.5079796
901,409,4.161256,0.093074426
32,32,1.1255015,0.8508611
741,741,2.793871,0.22028941
975,975,1.4669921,0.5700179
440,869,2.2779093,0.5324355
435,435,1.4891586,0.6814104
932,932,1.037418,0.5426329
806,796,3.0191898,-0.4907778
116,116,0.37259609,0.7823155
851,851,1.861139,0.6765202
302,69,2.2650604,0.34614456
460,460,1.8302817,0.7016751
421,421,0.33082372,0.34871292
