predictions,labels,entropys,plpds
712,455,1.0866733,0.7271373
812,657,0.51180685,0.934335
611,611,0.84224164,0.87609655
820,820,0.01617191,0.0059152246
599,309,1.7116923,0.43255445
668,668,0.018097976,0.018916905
933,964,0.8577809,0.7803267
618,910,2.4880505,0.33169964
78,314,0.04785736,0.9727801
507,771,0.99482286,0.45847034
693,693,0.5665298,0.8992466
861,731,1.2985423,0.017534494
315,315,0.8951014,0.5363806
35,35,1.7366545,0.59244
105,105,0.02215601,0.05650854
635,635,0.025130201,0.10779047
32,60,2.6673052,0.25335643
949,953,2.6936862,0.22676457
386,385,0.09490612,0.0940488
620,590,0.9645651,0.7256735
538,538,0.059189744,0.09785688
729,729,0.012527653,0.9513797
791,791,0.10320327,0.105686486
603,603,0.013776662,0.9781857
170,177,0.64257574,0.34088087
149,149,0.034647517,0.5623634
511,511,0.13799788,0.9615022
94,94,0.06039282,0.16145825
644,644,0.03738583,0.00047057867
425,425,0.04026618,0.74819267
258,258,0.040403824,0.33043373
540,540,0.11818676,0.2587722
73,319,1.367975,0.6091129
641,101,4.3807364,0.12366366
445,631,1.9922279,0.40114266
607,107,2.114956,0.63882625
478,478,0.046360254,0.00032001734
578,578,0.5141684,0.83507615
476,476,0.07596006,0.0006135106
33,189,1.8690584,0.52065325
679,398,1.286879,0.1688165
221,221,0.017386597,0.13698399
785,785,0.79380006,0.1384368
399,733,0.5423852,0.8558034
283,283,0.1376354,0.8197316
565,565,0.062446088,0.0002539754
118,120,1.0796504,-0.19098824
800,800,0.03019141,0.014805496
190,190,0.3930506,0.53948176
92,92,0.014953748,0.0017864704
62,52,1.4658064,0.07262671
227,227,1.7501924,0.61437464
530,530,0.7446075,0.8600624
962,962,0.12735283,0.0029799938
593,593,0.06809947,0.9932843
77,77,0.31290066,0.7756108
550,473,0.113846846,0.67907226
835,835,0.021006327,0.06951535
480,480,0.31643066,0.9116487
874,874,0.018632486,0.04810524
911,824,1.2120495,0.4036967
946,946,0.03843147,0.003478229
463,463,0.025176533,0.96577626
373,373,0.9865042,0.51557505
