predictions,labels,entropys,plpds
33,33,0.14407039,0.9298302
189,190,1.0892851,0.45266712
349,348,0.45623386,0.47277156
531,826,0.97455084,0.6027526
489,912,1.5539362,0.4292298
173,166,1.2391024,0.58249664
592,592,0.35442722,0.38884413
714,714,0.1817357,0.9031783
571,571,0.73033214,0.11185092
11,11,0.34139752,0.079399586
635,635,1.2489359,0.7330064
866,866,0.6380953,0.058231175
826,826,0.10078886,0.0005350113
377,377,0.31479788,0.79911405
741,532,3.7972946,0.1382104
896,804,1.3565264,0.43257564
665,670,1.5065238,0.6637654
471,546,3.1096947,0.29501572
634,634,2.3140473,0.30475336
40,40,1.899291,0.23327264
843,174,4.903675,0.03086948
379,379,0.51438576,0.4781091
913,973,0.6508008,0.43863827
370,370,0.06352753,0.5434543
863,733,1.5419811,0.3419309
233,252,2.070106,0.24752247
513,684,2.8165402,0.22936654
305,305,0.040143408,-0.0014838576
909,567,1.1616219,0.689891
759,622,1.4152067,0.65827805
357,358,0.20663077,0.4925369
931,931,0.105771065,0.082820535
812,812,0.101348475,0.33412665
368,368,0.04311681,0.020165622
334,334,2.4956963,0.56327903
835,835,1.6140407,0.670192
352,352,0.6784809,-0.14273334
463,463,0.14688154,0.03706646
519,482,3.1849992,0.33983234
589,589,0.9012635,0.8664549
188,188,0.48967803,0.1106686
769,769,0.29412138,-0.01604265
115,1,1.5351667,0.6601295
90,90,0.0062607685,0.028158963
374,374,0.33814192,0.73493254
770,674,0.8691981,0.4846315
636,636,1.8199904,0.4764026
845,845,1.622004,0.6810436
799,799,0.29986036,0.15014869
912,912,0.09090063,0.024659693
850,911,1.8468927,-0.111307025
315,315,0.22504485,0.91095823
218,218,0.13491885,0.050324917
454,454,0.78851724,0.4163166
870,612,0.45305407,0.78309447
289,289,0.1807614,0.5360786
787,971,2.0769584,0.3594263
202,202,1.8514068,-0.06634608
233,197,1.5703737,0.59282327
657,744,1.7055113,0.4336676
178,178,0.093693204,0.89879423
773,773,0.9567045,0.8384346
852,852,0.007821048,9.9897385e-05
841,744,2.4171448,0.528671
