predictions,labels,entropys,plpds
207,263,1.6096479,0.5114133
443,443,0.105855845,0.5141299
80,137,2.9741685,0.23704168
456,702,2.1519904,0.4547843
133,91,0.49465662,0.48806024
888,888,0.13662057,0.97339016
563,563,0.021270841,0.99485886
299,299,0.04611116,0.04828173
330,330,0.14106418,-0.022897482
787,835,1.6608013,0.5079343
595,595,0.7106032,-0.14960015
237,236,1.8792448,0.3856249
482,481,0.7706654,0.5515716
286,286,0.034466233,0.002039194
591,591,0.07431385,0.49465495
257,257,0.5029647,0.87114817
799,799,3.3918595,0.2233593
801,983,1.5865188,0.4824447
46,40,0.71773744,0.73477405
660,660,1.2222552,0.42222863
557,557,0.045437902,0.0055211186
371,371,0.1313265,-0.015565395
881,881,0.110226266,0.7007363
26,27,0.2522744,-0.005395353
135,135,0.014917743,0.10788953
122,122,0.15776369,-0.009769022
135,135,0.004371424,0.0060960054
36,36,0.09428242,0.9186863
191,189,2.671958,-0.6109258
248,227,1.0808513,0.26524964
688,688,0.023822395,-0.001013577
828,968,1.3620859,0.5813617
913,653,1.6355414,-0.019287258
464,605,0.32997328,-0.06563312
508,508,0.09087743,0.017331123
363,363,0.009897694,0.0003194213
688,688,0.01472441,0.9721137
116,116,0.015081224,0.07550436
507,507,0.3272902,0.012474179
990,990,1.4327394,0.3775802
119,120,0.7611919,-0.17914486
54,54,1.0809909,0.62124735
321,321,0.04712496,0.29906303
991,991,0.071447335,0.005893588
519,519,0.8223509,0.7004175
301,301,0.37918237,0.24627829
146,146,2.4188488,0.14406016
106,106,0.007752602,0.71013874
847,408,0.018086057,0.013562024
893,748,1.7340596,0.44298404
580,580,0.33441776,0.9624196
197,197,0.91955394,0.27515888
634,237,3.3836663,0.2312752
442,442,0.0434302,0.80422866
396,396,0.10193956,-0.0048778653
603,653,0.026557768,0.98615515
529,529,0.045579497,0.6669944
803,803,1.1415725,0.80843055
630,774,0.6935446,0.857813
643,778,1.2939595,0.7716199
306,306,0.47574466,0.8601703
651,651,0.15776634,0.9741363
916,916,0.08135824,0.34014094
722,722,0.07624245,0.9683421
