predictions,labels,entropys,plpds
485,754,1.8868716,0.44579744
463,469,1.4329426,0.561779
755,755,0.0018936902,0.0021449924
769,769,0.012405325,-0.00018996
877,877,0.035269763,0.6072085
210,210,2.1516442,0.51409316
429,429,0.027268514,0.94041014
359,358,1.1462227,-0.0011584163
443,443,0.06577188,0.23542702
85,85,1.5038354,0.43606347
125,125,0.07411281,0.63529456
651,203,3.0415344,0.2045758
785,785,0.2034236,0.0014405847
245,245,0.32706594,0.9041579
165,165,0.48033035,0.5594574
466,466,0.018274099,0.21843135
767,767,0.71485955,-0.07869691
584,918,1.8241868,0.72346365
1,1,0.025916692,-0.0014485121
94,94,0.07012935,0.076485634
897,897,0.15208648,0.95884377
835,876,1.407877,0.47925782
595,595,0.10454977,0.88141483
105,105,0.0008576601,0.002139032
97,97,0.10495466,-0.004990518
892,409,0.5786731,0.7705189
425,425,0.06431246,0.37510997
171,173,1.3993056,0.41869888
443,443,0.0024588886,0.00032174587
255,255,0.013011185,0.7191753
275,275,0.06589392,0.16038746
546,546,0.10615316,0.6894262
762,762,0.20068869,0.50496763
618,618,0.27071112,-0.041003108
657,657,1.7972736,0.5221158
132,132,0.12518817,0.16443384
93,93,0.09875863,-0.0025667548
551,551,0.11138837,0.8820889
189,188,0.41032797,0.78723454
571,571,0.1596975,-0.005593419
497,497,1.6922436,0.4117993
187,201,0.86992455,-0.10670817
639,638,1.4234824,-0.07758856
80,80,0.030456621,0.046470642
443,591,0.4575202,0.31646746
490,490,0.88167787,0.030229926
118,118,0.6763901,0.009115756
958,958,0.07427642,0.010544956
307,302,0.17222649,0.5658071
61,61,0.7666068,0.9029258
98,98,0.001744699,0.055024207
891,964,1.0993987,0.8310655
939,939,0.1637147,0.4242298
121,125,1.0918139,0.53679335
8,8,0.65128505,0.2851174
580,580,0.16521315,0.6077911
883,942,0.7773781,0.76896554
933,933,1.030731,0.8527056
26,26,0.12600465,0.9408425
852,610,2.3292246,0.45753086
330,330,0.15748793,0.004105091
417,417,0.14753933,0.9717867
43,43,0.4044328,0.80196476
21,23,0.81824434,-0.31622624
