predictions,labels,entropys,plpds
117,117,0.61112666,0.89841735
413,465,0.6607187,0.51182544
850,850,0.059719987,0.9689136
646,640,2.0043893,0.4968215
231,207,2.9851155,0.28945303
314,314,2.7741084,0.29323423
408,408,0.448482,0.88234323
252,252,1.8509549,0.6467432
601,601,0.955735,0.6633892
168,163,1.3777423,0.1610884
690,345,0.6672047,0.8069377
851,851,1.5688611,0.54223114
28,28,0.6753275,0.02539742
396,396,0.3435816,0.455765
24,24,0.21255636,0.980874
901,909,2.8970387,0.3823691
254,254,0.089951225,0.023591042
574,574,0.20615226,0.38751882
272,154,3.9684339,0.072665215
458,458,0.31348103,0.9632529
865,850,1.5696054,-0.19914591
531,826,0.29783183,0.95474464
926,926,1.2794383,0.73212403
303,309,0.7278507,0.62700063
19,19,0.12997635,0.063802004
555,555,0.11887605,0.016070426
62,61,1.0511053,0.19507948
246,197,0.83919483,0.8221361
281,285,1.8519844,0.41552573
561,561,0.08932162,0.022313654
688,688,0.36633587,0.04739052
219,219,0.096175514,0.09441167
204,153,1.0593041,0.66922307
459,464,1.0965687,0.807842
172,172,0.41307628,0.64438933
782,664,1.7414427,-0.043320656
937,937,0.051345423,0.0030925274
920,867,1.2329597,0.119668186
683,683,0.3542121,0.029900849
270,270,0.22223759,0.95766187
678,678,1.9668936,0.41929317
760,760,0.76478374,0.89706385
694,821,1.5682285,0.64839864
516,516,1.6107299,0.3373376
141,141,0.17596814,0.008185923
233,226,1.3874677,0.028842866
764,596,1.4068218,-0.0069918036
171,171,1.0878128,0.31830302
894,897,0.40078962,0.1795674
777,777,0.24322957,0.24709445
862,862,4.146634,0.23785526
332,332,0.8887571,0.74989945
456,456,1.77397,0.4983327
675,675,0.93314517,0.080439866
41,41,0.4113407,0.7460997
476,582,2.1845808,0.33291012
680,680,0.50974214,0.48447162
239,239,0.028352251,0.017838538
183,183,3.27662,0.14751676
104,104,0.3853133,0.8993541
273,273,0.11624856,0.00256598
511,511,0.32922512,0.85043675
810,694,0.8338859,0.8872637
559,559,0.14828525,0.977407
