predictions,labels,entropys,plpds
965,965,0.009693077,0.42886466
554,628,0.9162986,-0.1341607
303,304,0.82133317,0.6301342
561,561,0.019673552,0.11929059
495,894,1.6879736,0.29234856
435,896,0.6712115,0.8642528
703,703,0.92770654,0.8574441
897,897,0.45443058,0.17859834
180,179,0.78003323,0.5581234
235,235,0.0051365355,0.012019813
12,12,0.008962469,0.0029322505
642,642,0.17728464,0.9750844
64,64,0.042922508,0.0010421276
759,826,3.3986409,0.24939835
254,202,1.7037818,-0.47137985
609,717,1.4489195,0.6295421
876,435,0.5698803,0.37082532
262,262,0.37046617,0.49690962
94,94,0.2663298,0.4089504
407,407,0.010323757,0.0008223653
321,321,0.0070885792,0.0074115396
162,162,1.0453368,0.5874778
987,987,0.5144336,0.43902966
225,225,1.7458167,0.07413617
354,355,0.01809952,0.3518523
880,880,1.6616111,0.4511521
350,350,0.70472795,0.09777373
338,335,1.3706875,0.5894679
545,545,0.06339891,0.015347302
779,779,0.6128297,0.885453
688,688,0.016804455,0.010275543
21,21,0.05764885,0.99135077
888,547,0.0724508,0.09799045
284,284,0.008713034,0.00025874376
752,752,0.01771586,0.0040414333
337,337,0.02058568,0.9980457
570,570,0.018345416,0.2994269
203,203,0.03724769,0.6752734
868,647,1.629985,0.70152426
9,9,0.023006834,0.6545479
830,830,1.1838876,0.54963833
769,868,1.3941588,0.7875748
743,858,2.522769,0.4576724
629,629,0.0037548319,0.009398282
153,153,0.2125215,-0.011663437
583,583,0.022917327,0.7614771
653,503,0.54507935,0.0855968
906,906,0.021008845,0.9743202
913,123,0.7066314,0.88087666
908,908,0.5098857,0.8949624
300,300,0.85032785,0.2078023
327,327,0.009034492,0.73795176
812,812,0.010705741,0.57587385
11,11,0.003962295,0.0036416054
469,469,0.014500108,0.9946835
579,881,1.3355924,0.75652933
321,321,0.075639665,0.21037996
138,138,0.48859507,0.83462584
799,799,0.18954198,0.53604287
106,106,0.012859153,0.99824643
500,500,0.002956325,0.046291888
52,52,0.028218685,0.5393168
675,675,0.10693463,0.8876062
438,438,0.0030463038,0.0006260872
