predictions,labels,entropys,plpds
759,759,0.02670334,0.45077127
873,873,0.056808878,0.23201066
432,752,0.30892634,0.9504266
362,362,0.0036812113,0.0015980005
873,873,0.019188132,0.01028496
465,550,2.9079618,0.4454117
987,633,2.2719123,0.3721766
254,254,0.018790185,0.001660049
349,348,0.29184076,-0.024852991
439,439,0.020087888,0.11858779
913,913,0.7473198,0.6729463
926,926,0.69595194,0.876112
350,349,1.0100435,0.20061705
593,558,0.7687389,0.8543656
391,394,2.2893803,0.50519776
996,947,2.0228302,0.26610875
839,718,0.07011172,0.029360056
743,483,3.0723567,0.40221363
606,606,0.0754071,0.99388266
134,134,0.005288967,0.010715008
88,130,2.322449,0.42018715
694,694,0.0035778927,1.5616417e-05
594,594,0.03914103,0.054082632
882,882,0.33471042,0.9576029
140,140,0.02906246,0.8376224
20,95,2.0877562,0.34489188
694,694,0.0014781037,0.00022542477
191,191,0.010844655,0.07272482
725,773,1.2891979,0.5825718
307,307,0.19687952,0.97073656
164,164,0.19134003,0.96177363
363,363,0.08464326,0.5992792
344,344,0.0054147756,0.042421818
49,57,1.7831712,-0.116977096
932,932,0.35675925,0.23751295
943,943,0.04426437,0.003986299
52,52,0.009195293,0.00034499168
523,618,1.2430484,0.7972664
866,866,0.7591395,0.22091272
491,491,0.6958367,0.91270375
892,892,0.17330575,0.81829524
699,585,2.691131,0.2781625
965,965,0.004559292,0.9920151
530,530,0.06700663,0.9669993
935,935,0.14824682,0.90368
171,171,0.07075078,0.20762277
70,70,0.025981363,0.1942367
343,346,3.5676455,0.21534006
62,58,1.4155247,0.4245477
874,874,0.0793519,0.5973545
207,201,2.8453345,-0.029341608
747,785,1.4361832,0.5741285
602,602,0.5706859,0.876361
643,836,1.0399249,-0.42402387
457,457,0.26234207,0.80401915
94,94,0.13157728,0.37690735
86,86,0.4288659,0.07850844
961,930,0.28326952,0.008164465
801,801,1.2665877,0.7449051
445,445,1.5332096,0.5382935
880,880,0.46559197,-0.007832229
845,845,0.19556549,0.9646035
793,793,0.016914219,0.8722149
726,726,0.0036871647,0.009870172
