predictions,labels,entropys,plpds
276,276,0.019169658,0.027450264
37,35,0.64667994,0.16045773
646,646,0.0294376,0.02629286
214,347,1.6790612,0.67581713
258,259,0.6395453,0.65058905
805,805,0.4061616,0.95744145
416,416,0.43441266,0.052712202
247,159,1.3434808,0.690292
795,795,0.5014551,-0.09109205
161,161,0.09187646,0.02685994
357,412,2.3055172,0.23597407
384,384,0.07673459,0.9739226
934,934,0.014628532,0.80489546
870,444,0.6745663,0.20739394
699,699,0.26746774,0.49142542
758,758,1.5535135,-0.072984636
615,422,2.9352796,-0.2618941
676,419,2.0432363,0.54769593
177,205,1.6365641,0.50860614
399,413,2.5796509,0.29268265
963,963,2.0607166,-0.46099895
741,741,0.29613754,0.9581086
303,303,0.056495465,0.9883359
204,200,0.77194846,0.83542335
0,0,0.66013193,0.010581374
826,531,1.1798269,0.4659347
66,66,1.544426,0.30832672
343,343,0.052210815,0.9304135
570,691,3.1466105,0.2523378
991,991,0.051714987,0.13200396
191,191,0.11506065,0.109620154
20,20,0.04430976,0.09523487
330,330,0.020939905,0.023126543
736,736,0.03544256,-0.00023061037
760,894,1.2354101,-0.13332784
650,845,0.60415006,0.480525
941,941,0.07459305,0.41822994
712,712,0.074455634,0.9204923
701,701,0.012763183,0.0011293292
470,470,0.8191017,0.09432548
247,247,0.10083921,0.9843148
925,925,0.021542434,0.9041704
652,566,1.8644345,0.42263705
416,416,0.18816504,0.03111744
638,841,0.8167105,0.520157
899,503,1.6979873,0.4247224
653,738,1.6191132,0.34977543
3,3,0.0767986,-0.0005605817
526,527,1.2843332,0.15688977
236,236,0.72245455,0.024681568
616,616,0.81559443,0.3280406
494,677,1.3992922,0.4529565
937,937,0.02201071,0.0060670376
994,994,0.17599222,0.8769619
736,736,0.7454289,0.75528747
991,991,0.03061539,0.025283039
205,205,0.27617896,0.30687028
698,663,0.69956553,0.05778545
4,467,1.020271,0.76947826
343,343,0.115290545,0.20375556
735,735,0.36813053,0.23426753
768,768,0.122012004,0.03237897
67,54,1.588066,0.32869372
535,535,1.9006928,0.50913703
