predictions,labels,entropys,plpds
594,594,0.6366618,0.88157463
593,798,1.282849,0.39181566
692,769,2.1763916,0.4779836
88,88,1.2506688,-0.0697304
635,409,0.795733,0.87454325
935,935,1.8885655,0.6230995
479,535,2.1920505,0.41609582
694,694,0.08081363,0.024026155
15,15,0.14830667,0.6886674
476,549,2.1038306,0.16974533
70,70,0.17730439,0.62524724
283,283,0.36588174,0.18309492
425,425,0.47185767,0.94327396
341,341,1.189774,0.8219338
429,895,2.269961,0.2800651
487,487,0.21719345,0.81390774
141,141,0.105887674,0.020569146
906,824,1.7583497,0.6777022
987,998,0.8534066,0.12976724
609,609,0.15187857,0.9774188
726,726,0.38445252,0.9613715
724,536,2.5304837,-0.16166168
431,431,2.840358,0.35647914
595,595,2.4122424,0.42904317
714,714,0.118933365,0.17978889
32,32,0.42352235,0.9383646
868,868,0.5984732,0.90236074
923,923,3.5848546,0.11393186
621,621,0.25459403,0.953714
139,139,0.29667068,0.023055017
119,119,1.0564891,0.47370997
617,438,3.3627193,0.12686929
989,989,0.16438437,0.0009123087
616,616,0.13319823,0.9211746
657,611,2.3161578,0.3114381
44,52,2.0321317,0.5344728
187,187,0.8797108,0.5307566
267,188,3.26111,0.19712882
62,60,2.4069161,0.514708
698,682,0.73595583,0.91106594
431,431,0.7918512,0.8780246
972,972,1.2484071,0.41439277
665,665,0.309165,0.5010909
625,625,0.14543307,0.20018262
106,106,0.7584678,0.8804241
19,19,0.22293116,0.098163545
685,685,0.08152263,0.12828052
25,25,0.3092407,0.035657346
588,588,0.23795201,0.43900532
644,644,0.20481086,0.015476763
139,139,0.44347918,0.27404362
169,169,0.46625555,0.1918515
199,205,4.031908,0.16437067
283,283,0.09437394,0.99030554
308,308,0.29772392,0.9712902
705,660,0.68849635,0.9021965
245,245,0.15960784,0.077748656
484,484,0.5234871,0.9472608
725,725,1.5397761,0.56488764
525,525,1.1156511,0.86327016
413,587,3.706534,0.23356111
72,72,1.4244616,0.35649905
785,785,0.3164417,0.8234834
794,794,1.0021479,0.67039
