predictions,labels,entropys,plpds
244,244,0.50622094,0.55390024
981,981,0.036026664,-0.002096057
888,888,0.13546702,0.41217887
706,498,2.1373086,0.40694085
639,638,0.7905413,0.52436835
148,148,0.10848785,0.066280186
643,643,0.64037126,0.80711794
977,977,0.77515584,0.775427
276,276,0.15805303,0.96582764
120,120,0.035237312,0.013784468
313,70,2.085206,0.45475125
442,442,0.19621035,0.92691094
583,583,0.04579202,0.3763733
121,118,1.5032513,0.60268354
447,447,0.031523377,0.8730012
830,830,0.051520567,0.8778359
833,833,0.103095725,0.98467195
558,541,1.6667978,0.6372244
771,771,0.14564058,0.2346381
675,675,0.59349006,0.7429599
214,214,0.36203772,0.89140487
270,269,0.16404134,0.028844774
340,340,0.016804677,0.009139359
183,183,0.5656297,0.9059779
544,544,0.22262123,0.9708589
531,531,0.7154122,0.8506832
362,362,0.0030549427,0.030060232
496,496,0.04511318,0.8754232
807,807,3.2988095,0.21071038
530,897,1.4117991,0.7383592
948,499,0.9316305,0.40502954
955,955,0.12943843,0.19111484
876,151,1.9162214,0.37373054
805,805,0.009130301,0.10361117
716,716,0.16602747,-0.014626205
50,38,3.2343035,0.17458355
641,641,0.59958005,0.89816296
431,601,1.3158778,0.5809483
6,6,0.2983819,0.9364014
120,120,0.03399789,0.018299282
624,624,0.12975858,0.49668983
861,861,1.3914516,0.672992
412,412,0.26661056,0.94385535
850,397,3.6720557,0.37262648
28,28,0.027663728,0.13967967
908,871,1.2806239,0.14415514
489,743,2.1243868,0.47556344
207,208,2.150184,0.39194152
275,275,0.04798077,0.02183032
379,379,0.061231256,0.99015737
718,821,0.49488145,0.8202523
861,861,0.9933436,0.1790455
294,49,1.7215712,0.42441842
730,730,0.04932729,0.95974404
745,745,0.038586948,0.008049369
480,480,0.24427108,0.6790519
952,941,3.0397487,0.2511957
992,992,0.11338697,0.20554751
853,853,1.9927757,0.63981766
736,962,1.9749683,0.32333064
576,576,0.08334878,0.23983198
167,167,0.37010658,0.063774645
810,810,0.57239497,0.113122165
372,372,0.067512035,0.23616219
