predictions,labels,entropys,plpds
66,66,0.59551764,0.33277136
56,56,0.55723614,0.8676421
798,798,0.19306654,0.0791747
334,102,0.9941571,0.59893566
972,976,1.0854259,-0.26095003
576,576,0.074527934,0.0024861693
367,367,0.12627353,0.78289986
122,122,0.26056784,-0.0099003315
860,424,3.4032273,0.22737998
656,656,1.8086625,0.72048444
79,79,0.056098454,0.13962215
692,692,0.07734656,0.06990749
562,562,0.1915878,0.103974104
979,979,0.19788814,0.86012155
50,50,1.131517,0.6455712
204,204,0.33984545,0.94003534
657,657,0.9449358,0.0412046
64,59,1.5113182,-0.38537997
698,698,2.4982986,0.21767995
432,432,0.07116165,0.2021339
798,798,0.50006247,0.92526156
42,42,0.33821625,0.38341784
21,21,0.27103353,0.2531743
933,933,0.04491957,0.0011082888
597,597,0.12191595,0.98250526
991,991,0.08134811,0.0012763143
982,578,1.7607983,0.6074092
127,127,0.18506183,0.012881637
457,982,3.4728098,0.028889239
815,815,0.7335303,0.29825437
738,706,3.9901924,0.28412727
588,588,0.9349097,-0.09165728
580,580,1.3659108,0.52955395
774,774,0.88359636,0.094536304
556,446,2.8302789,0.41782713
455,455,0.35964477,0.9527425
317,317,0.27954316,0.9727108
162,161,0.8009569,0.35382167
951,951,0.29406106,0.552792
595,595,0.11302241,0.04371673
780,914,0.09703735,0.06316924
946,309,0.6801746,0.82779825
836,837,1.0038762,0.33740085
686,551,1.6556029,0.45252356
733,494,3.9635525,0.17894249
356,360,1.7814605,0.44821033
263,263,0.32861155,0.046513796
593,593,0.15487728,0.9617746
269,269,1.1125518,-0.24849427
342,342,0.5981121,0.5649305
738,738,0.017053012,0.0011783242
6,6,0.28368214,0.3156402
909,909,0.27883667,0.93899024
99,99,0.6113589,0.87188447
326,326,0.15384385,0.9782214
724,724,0.078114375,0.19136244
314,314,2.5263715,0.44360885
774,774,0.23955622,0.5931876
951,951,0.060006276,0.0007882714
721,721,0.48672858,0.3616209
461,246,5.102415,0.04776832
273,273,2.662724,0.07224013
213,213,0.14298424,0.9386627
95,95,0.053667318,0.97592217
