predictions,labels,entropys,plpds
277,277,0.27396637,0.7499093
391,391,0.998068,0.7976429
478,478,1.289239,0.5273991
884,884,1.155106,0.41276827
671,671,0.7304317,0.11733943
279,803,3.8263488,0.2811054
932,932,0.16566831,0.01876074
851,459,4.090643,0.18519923
882,423,2.8563943,0.3949181
96,96,0.037652068,0.030991673
430,430,2.6788383,-0.11298895
315,315,0.27713236,0.5940144
96,96,0.08656396,0.013709009
382,382,0.968661,-0.11536312
643,643,0.5265023,0.9123174
365,365,2.2585452,0.66968256
925,925,0.44560176,0.88535935
354,339,1.5126859,0.6884762
332,332,1.1040056,0.8550272
905,904,0.5987584,0.43667775
724,724,0.9276134,-0.024342775
408,847,2.2583516,0.42751095
203,203,0.14903277,0.37767345
541,551,4.0878897,0.32453883
546,546,0.5965569,0.89652073
152,152,1.4910016,-0.21236348
686,686,1.1010435,-0.14304835
153,153,0.3316495,0.74388075
274,274,1.1788365,0.3457377
784,784,1.5259544,0.49450862
244,244,0.18463403,0.8908364
294,350,2.66179,0.43635958
553,553,0.17842257,0.7992829
188,230,2.7573938,0.28655607
739,611,2.0905561,0.5311621
495,495,0.28897312,0.9034463
61,61,0.30255905,0.0161767
476,562,3.6952055,0.12477858
440,441,0.5435666,0.12745237
866,803,0.40669802,0.6079947
732,732,0.3861043,0.918004
743,743,2.4718585,0.4828449
659,659,0.16908231,0.16855365
283,283,0.35879052,0.9525846
914,914,0.29504466,0.8139988
459,459,2.976008,0.3202315
139,139,0.31158417,0.020588577
630,630,1.001461,0.8519465
577,577,0.61445117,0.8678012
320,320,0.41733664,0.91445065
989,989,0.31678092,0.044748187
81,81,0.08353845,0.0156613
670,670,0.93058944,0.8574968
606,606,0.54047,-0.053705335
59,59,0.5910379,-0.06172979
852,852,0.37797058,0.81725144
102,102,0.13056791,0.01736772
925,925,0.63066936,0.8121328
829,829,0.65062654,0.8342307
65,65,0.15543884,0.006393194
630,630,0.21314485,0.961193
674,587,1.9291589,0.6191355
355,355,0.19345632,0.91479087
607,607,0.088608876,0.013409197
