predictions,labels,entropys,plpds
223,223,0.040609404,0.8649296
605,605,0.019321604,0.26977688
231,231,0.14732637,0.9554836
147,147,0.06698347,0.98923165
852,852,0.009836576,0.0007763505
769,769,0.04523914,0.0025515556
854,854,0.036856793,0.11478531
4,4,0.6490656,0.23147911
792,792,2.4678326,0.6332072
839,839,0.04173934,0.9900147
776,776,0.56484205,0.6763563
755,755,0.2918533,0.96517086
478,622,2.5798116,-0.45459163
395,391,1.735174,0.40627447
495,495,0.23155706,0.4766952
909,521,0.9566866,0.8138927
134,134,0.020162456,0.0137091875
174,174,0.71688795,0.8304073
202,202,0.29213443,0.037213445
116,116,0.14202686,0.63209087
505,505,0.284573,0.58095276
46,815,3.3393793,-0.1326122
588,723,1.7071826,0.48238876
628,628,0.065625496,0.66879547
709,893,0.7946407,0.78645295
692,592,0.93702435,-0.38093662
230,230,0.82173073,0.6960415
46,40,0.8313523,0.17977113
647,647,0.7309694,0.78666645
645,601,1.498973,0.6676559
400,400,0.85658205,0.8156409
561,561,1.8562119,-0.16843408
234,234,0.10876362,0.8951284
503,503,0.03354589,0.340446
319,308,1.6274765,-0.21565795
429,429,0.022452835,0.020689547
777,857,2.6835926,0.18874253
704,704,0.12575667,0.12703997
675,675,0.041866273,0.85691905
563,563,0.11570719,0.98709285
921,453,1.0964742,0.6115014
144,144,0.011607996,0.0665043
923,828,2.854959,0.39475724
986,986,0.020514969,0.0027926564
334,102,0.31111076,0.94042486
91,91,0.00799107,0.0025978088
495,493,0.45548046,0.9014422
913,913,0.12132622,0.10425019
34,34,0.05890136,0.9485415
399,523,1.099549,-0.011213958
541,725,1.0844051,0.48700732
64,64,0.09707807,0.23724067
279,279,0.46337745,0.38858044
264,264,0.14082089,0.8876974
293,293,0.018641604,0.9967132
721,721,0.020402404,0.9848644
336,336,0.14948213,0.9802551
904,314,3.0150428,0.27408788
461,715,1.3162248,0.078051925
276,276,0.25001085,0.78446937
599,410,0.36753204,-0.013107061
96,96,0.012825843,0.10709965
817,817,0.2005098,0.95289505
153,185,0.42345572,0.15180546
