predictions,labels,entropys,plpds
441,441,0.63154554,-0.08279866
342,341,0.91691357,0.75494224
722,722,0.12818845,0.6176989
573,573,0.124863036,0.7378763
215,212,0.3573764,0.28755832
304,304,0.15342052,0.9839566
810,673,1.9117819,0.48672733
403,833,0.25942945,0.2101466
845,395,2.2142105,0.56089956
254,172,2.8234966,0.22031295
64,64,0.26580694,0.030738592
224,224,0.07367901,0.98958373
895,895,0.70513785,0.08497107
89,89,0.009445248,0.016658604
998,998,0.4781726,0.5103049
487,487,0.017481867,0.7394142
186,186,1.6180764,0.53673124
599,599,0.7478044,0.4321097
791,791,1.3594984,0.4201295
431,516,1.4846071,0.4616574
972,972,0.77936304,0.5890384
23,23,0.057643376,0.0842666
844,605,3.4951148,0.33956715
743,73,3.0088544,0.0025403798
189,189,0.73849607,0.7034166
9,128,0.43892753,-0.032782435
924,924,0.10794913,0.16794205
199,199,0.5011584,0.73504114
445,890,0.6553266,0.4690096
639,639,1.3382832,0.54051965
953,953,0.018050205,0.19925535
825,825,0.042322922,0.0037210584
891,423,1.53901,0.6862894
333,333,0.110561624,0.8188943
915,915,1.2693195,0.6137948
621,807,0.39454675,0.8940241
721,885,0.6759636,0.8547374
375,375,0.028653879,0.022516012
734,734,0.3813383,0.45326075
321,321,0.068918675,0.0017929673
380,380,0.055841908,0.9218234
193,187,1.552639,0.5873124
470,509,1.467741,0.5807063
553,894,1.2454388,0.62339115
892,892,1.3040911,0.7830046
121,121,0.27756995,0.9659127
256,478,0.9484951,0.6634768
250,198,2.4196362,0.19170177
733,733,2.5857153,0.47856423
906,906,0.0070860633,0.78972155
186,186,2.3851051,0.059411705
799,799,0.36703038,0.9541979
436,656,0.7145338,0.81605786
992,992,0.27709925,0.051395535
702,702,0.1106805,0.96850413
877,877,0.4491641,0.95015705
811,811,0.037377626,0.6568943
512,512,0.08699249,0.97730017
13,13,0.23405457,0.4491982
713,713,0.112512015,0.86389786
240,241,0.19735853,0.0033049583
453,453,2.0158815,0.2065902
545,815,0.74503005,0.81327075
521,521,0.038598996,0.10554212
