predictions,labels,entropys,plpds
713,742,1.1198287,0.48088098
567,567,0.38716376,0.48789456
368,368,0.4723161,0.8095297
435,435,0.98933136,0.75989586
413,764,1.2089651,0.020493507
207,207,1.2908092,0.81493104
311,311,1.4794923,0.52548486
538,538,1.465432,0.75066996
470,470,0.8846257,-0.09558791
995,995,0.18917617,0.021035016
78,78,0.22917159,0.7943466
330,330,0.1849738,0.04598844
708,708,2.3709507,0.5504269
28,28,1.9214134,0.5961818
344,344,1.1029888,0.8495293
399,501,2.879084,0.35381255
34,34,1.9374835,0.43515033
562,562,1.3532096,0.23700947
765,765,0.86326367,0.89968836
80,80,0.9018678,0.73558563
503,847,2.7055395,0.39213046
540,540,0.24121073,0.01851666
638,898,3.525259,0.22573197
278,278,2.1404474,0.35557532
157,152,0.6118387,0.5966661
21,21,0.16462554,0.0651449
309,611,3.5562813,0.39422882
46,40,3.4212646,0.2932521
133,133,0.68417895,0.92769116
288,288,1.3644905,0.24162403
832,972,5.004926,0.1088602
873,873,0.15910849,0.15238345
141,141,0.19909713,0.017304778
379,64,3.353788,-0.06308076
800,800,0.5913554,0.25873846
29,26,1.0625454,0.7978545
200,200,1.608898,0.44484293
328,328,1.0881646,0.8475534
147,147,0.15314573,0.07859099
915,915,0.53554237,0.17900705
981,429,1.3333826,0.7028185
595,595,0.72381777,0.25262195
984,984,0.25751907,0.027798176
945,945,0.259002,0.19277793
158,263,2.2719355,0.43351823
107,107,0.89810157,0.75913125
909,909,1.8996155,0.6580478
814,484,0.5630777,0.60389066
824,824,1.8368948,0.67450994
95,95,0.1240991,0.021084785
287,287,1.3106034,0.8450517
902,902,1.4144027,-0.0103061795
586,586,0.88936645,0.21513146
450,450,0.6985592,0.91470844
659,925,2.9608097,0.33016187
29,29,0.15244552,0.04111415
830,772,1.8417995,0.4449641
873,873,0.4280753,0.20316416
972,972,0.44818383,0.4156934
66,54,1.5991315,0.44101983
415,762,2.2213035,0.3798601
503,503,0.7524141,0.89871234
529,529,0.8588603,0.76828563
915,821,3.295349,0.28414822
