predictions,labels,entropys,plpds
436,479,0.46696043,0.3750224
989,989,0.03490723,0.51770693
121,121,0.2616645,0.032851398
283,283,0.012558385,0.94036585
967,967,0.06796352,0.02298659
590,590,0.3129279,0.95107603
541,837,4.6435623,0.10064812
362,362,0.14082189,0.98508835
369,369,0.11878356,0.038791
715,715,0.2838971,0.51372075
643,552,1.0371351,0.82683814
868,868,1.5148766,0.64292085
646,646,0.07696317,0.63292277
336,336,3.0438697,-0.53163195
930,930,0.105693325,0.98614764
340,340,0.06881765,0.03234166
264,230,1.1195807,0.51697314
509,509,0.3331709,0.7874235
175,175,1.8356818,0.43580088
328,328,0.14126205,0.88431656
575,575,0.015359908,0.99234
572,572,0.05766492,0.9919564
295,297,0.08487475,0.98731977
351,351,0.011706952,0.07778907
322,322,0.7333601,0.86351186
517,517,0.77889943,0.86428046
899,961,2.8790464,0.28519794
155,252,0.4437695,0.6913046
272,272,0.43280542,0.06951326
343,343,1.265526,0.51797867
701,701,0.09892722,0.99015594
52,52,0.9147298,0.44063422
610,610,0.6072838,-0.024827123
696,792,1.0302618,0.160824
807,798,1.283876,0.49779427
619,836,0.29527023,0.68551236
299,299,0.040967222,0.024447262
617,823,0.17011446,0.95729154
787,787,0.055034198,0.031036675
22,22,0.02561061,0.0046498775
546,402,0.59669185,0.8487694
731,784,0.7525427,0.8047098
459,459,0.914355,0.59486616
667,667,0.83533216,0.76410216
498,448,1.845858,0.5878754
593,593,0.08819591,0.2903483
875,875,0.3780393,0.0020202994
600,600,0.06744446,0.66711694
850,850,1.3399872,0.66909593
588,417,2.5864663,0.39024064
751,656,0.059151433,0.54998755
711,804,0.26895308,0.39245355
249,249,0.4628028,0.71263605
513,513,0.03754308,0.41347408
907,907,0.94801474,0.6436205
375,375,0.05515718,0.01527077
263,244,1.2269107,0.61167157
776,776,0.022949476,0.14401239
881,881,0.41375306,0.15158266
447,413,1.221625,0.8326298
16,16,0.084510185,0.95032966
463,463,1.027475,0.7430091
225,225,0.34605068,0.8361032
342,342,0.3206149,0.906144
