predictions,labels,entropys,plpds
645,645,0.9559432,0.44161853
25,25,0.70692116,0.23265547
799,799,1.4205358,0.69639504
724,845,3.6975594,0.29343188
656,656,0.9156579,0.83913785
949,949,0.6038288,-0.05102414
834,488,1.6223552,0.7179664
45,45,0.9210712,0.40588796
923,928,3.2025843,0.23771009
945,79,2.4461408,0.48012513
787,863,2.201805,-0.29796198
760,784,2.8269129,0.4350491
698,698,0.5143628,0.27126557
107,107,0.24856727,0.019671977
34,972,4.3005586,0.15981178
586,586,0.55329865,0.80481184
72,72,3.5081716,0.2855478
562,808,4.703062,0.013315685
826,826,1.0411963,0.57720727
314,126,0.9368646,0.58019495
977,977,0.85953456,0.87149376
506,535,2.1855595,0.4786325
713,713,0.22078821,0.55068827
818,818,1.4772674,0.4913052
462,840,1.4255879,0.62081975
924,924,0.40971678,0.09392363
586,586,1.9234478,0.30974963
492,478,1.992961,0.60313165
807,906,1.8435009,0.47931594
399,399,0.23716769,0.34333587
676,676,0.39523327,0.29706186
796,413,1.8967414,0.39173183
82,82,0.54882324,0.34439862
766,766,0.13242131,0.23714167
479,436,2.4812021,0.19707651
154,154,0.1050988,0.030948937
591,591,5.088003,0.0573047
957,957,1.8874605,0.31453687
86,141,1.747772,0.49191704
277,278,1.3221347,0.5942711
308,308,0.5062673,0.94722056
659,659,2.790976,0.27623752
12,12,2.8748507,-0.08343646
331,331,0.116219245,0.034296215
850,865,1.6266916,0.2436625
398,458,3.3227212,0.3230922
422,430,3.569869,0.29530358
778,778,2.8768754,0.4780743
857,406,2.5187802,0.3512003
597,597,0.46017477,0.9087561
195,180,2.6786869,-0.02436003
725,883,1.5760078,0.5332107
396,396,0.46716073,0.9334939
118,118,0.60892105,0.7558781
395,395,2.1425042,0.1830154
783,783,0.13009909,0.0031671524
96,96,0.18045656,0.17872822
108,108,1.319751,0.61184764
869,869,0.75960314,0.83099604
106,106,0.14315903,0.98158604
241,239,2.385878,0.41686904
401,898,2.6419835,0.41462982
62,62,0.24072143,0.359105
764,413,0.8783184,0.19890475
