predictions,labels,entropys,plpds
789,789,0.3229828,-0.065494955
524,524,0.55436057,0.7913625
820,820,0.560375,0.85581815
379,379,0.1222858,0.56436795
908,908,0.9346751,0.63054484
254,243,1.7868276,0.42126116
558,558,0.13666552,0.9659425
641,641,0.002525782,0.0002887845
357,34,0.5285493,0.9035807
904,743,1.758785,-0.02860865
60,66,0.9824511,0.39095917
54,56,1.1436311,0.56640136
728,728,0.78051186,0.77714807
87,87,0.05193311,-0.000857532
18,18,0.7325059,0.3149214
615,615,0.868719,0.7201039
527,782,2.9574702,0.20266996
207,207,0.6038717,-0.08415818
105,106,0.010461607,0.07675123
686,686,0.36997148,0.9184373
276,276,0.030924315,0.016441464
886,886,0.051630758,0.21866226
375,375,1.0500615,0.5935911
357,358,1.1454957,0.5728071
633,633,0.69097435,0.84703684
134,134,0.022072207,0.0051172376
762,706,1.0082821,0.7478216
236,236,1.9880257,0.16518527
263,264,0.3394636,0.7056391
177,206,0.47767448,0.82545066
137,137,0.04260635,0.9858872
369,369,0.0715482,0.003130436
187,187,0.1614032,0.0065101385
372,369,0.020115985,0.015227973
159,211,1.4189024,0.530875
833,833,0.021574922,0.9981435
962,942,1.0259068,0.6368497
645,645,0.02416143,0.01767689
199,197,0.1780488,0.6728861
751,751,0.84697545,0.15205482
340,730,2.0994425,0.5016846
966,966,0.082134135,0.02284348
693,693,0.48779517,-0.10176265
422,882,1.4668088,0.6298137
17,19,3.7112873,0.15244804
665,665,3.04699,0.18451943
774,806,0.6938752,0.042272925
774,464,0.83242965,0.61360013
376,376,0.031768017,0.003884554
823,823,0.04465821,0.1451987
316,316,0.6454493,0.83628076
472,472,0.26942572,0.9478805
142,142,0.06986614,0.31929892
736,736,0.06250667,0.001793921
132,132,0.312667,0.77044535
184,184,0.26972803,0.47917804
867,660,1.9327456,0.4930365
374,381,0.50127083,0.86717916
619,619,0.07552721,0.071427464
244,244,0.0134052485,0.31117088
99,99,0.00097435864,0.00012785196
284,284,0.009185582,0.9965875
127,127,0.05361129,0.0053984523
198,198,0.20211385,0.08165312
