predictions,labels,entropys,plpds
498,498,0.08967193,0.97937953
378,378,1.1938711,0.6655543
527,527,0.79993784,0.3059637
588,431,1.6788063,0.33460498
112,684,0.9532615,0.7916397
582,509,0.28284696,-0.010079324
132,132,0.18184522,0.009161472
559,559,1.5377033,0.5712564
497,442,0.83484316,0.84762985
85,85,0.24808711,0.053958297
899,899,0.16746305,0.97423136
558,683,1.6562544,0.6064179
729,516,1.0523801,0.098857045
25,25,0.29036936,0.06285006
444,444,0.07041332,0.020498931
627,627,0.8396125,0.6845603
466,466,0.32283458,0.97031224
897,897,0.16460815,0.2387954
636,464,0.7667554,0.75244117
653,412,1.3130815,0.42629188
33,33,0.04380058,0.99134135
273,286,1.8980292,0.20747223
696,696,0.08344971,0.022833526
680,680,0.37756053,0.9478346
489,489,2.1104147,0.30992657
285,281,2.1275442,0.46218497
247,247,0.12594908,0.57389975
883,804,2.7133338,0.41230884
732,732,0.37611446,0.931186
778,778,1.382115,0.6962784
753,599,1.7118192,0.690137
706,706,0.3387289,0.83125365
279,279,0.33239293,0.6518053
545,545,0.059696265,0.44719583
333,333,0.020497696,0.0025747418
858,858,0.7075949,0.25867194
924,924,0.5099951,0.17863357
327,327,0.51682436,0.899363
638,639,0.9133338,-0.19745404
721,599,2.4236171,-0.12993997
299,299,0.13375004,0.9777668
807,807,0.077957995,0.020890772
91,91,0.27926418,0.9322288
160,160,0.064651966,0.9881902
30,30,0.1362203,0.8359711
340,340,0.06712367,0.07867366
620,594,1.0213645,0.72437835
440,737,0.7375778,0.73306644
177,233,0.82595634,0.0026078224
282,282,0.3806084,0.024611175
647,647,0.36863303,0.06251955
427,509,3.7368562,0.3103531
766,766,0.02393843,0.004618883
337,133,0.3483563,0.21735358
105,105,0.6117097,0.84258395
986,986,0.059903312,0.008475482
790,790,0.036950015,0.09603995
228,228,0.18107086,-0.0067042112
257,257,0.071659386,0.012975156
777,623,1.2279291,0.7966932
571,571,0.16046861,0.9850346
183,183,0.21255569,0.835237
103,103,0.100228965,0.73109007
772,772,0.20676973,0.94789016
