predictions,labels,entropys,plpds
826,507,2.4864893,0.2524191
186,186,0.48775858,-0.037192047
765,697,2.3805976,0.3569698
402,402,0.02789759,0.04367888
707,707,0.5947015,0.7828158
178,178,0.054255165,0.077518046
518,518,0.088879704,0.9916489
945,315,0.75357723,0.21404153
758,740,0.7249071,0.8937095
763,763,0.0202079,0.005677283
287,271,1.0580336,0.74991053
482,632,1.2563379,0.37777478
56,56,1.7120818,-0.4851957
836,361,3.5291624,0.12526342
398,788,0.436835,0.9087245
961,961,0.9139105,0.7099962
447,910,2.792041,0.5562981
352,352,0.51356137,0.9125265
515,43,2.6485026,0.45546874
456,743,1.3503261,0.55707896
741,741,0.03927411,0.00283885
58,57,1.2988007,0.33294553
512,512,0.35511118,0.3466075
276,674,3.2347708,0.2810345
560,768,1.6302469,-0.6141558
813,813,1.1464769,0.75077987
30,30,0.4514047,0.795393
118,118,1.0039971,0.3209729
676,459,0.23034045,0.9747561
941,941,0.18380675,0.95875067
379,379,0.18741493,0.26911944
667,667,0.44265938,0.92865056
850,850,0.009448778,0.08083969
543,543,0.22269858,-0.027066708
803,803,0.08993262,0.0077155232
541,624,2.639482,0.26892313
823,823,0.008821869,0.7039012
389,389,0.016369924,0.0016367435
984,984,0.02058712,0.00080287457
693,693,0.12961623,0.18351829
411,411,0.016890401,0.99728924
231,248,0.21248929,0.89466697
206,206,0.3557151,0.8552578
977,977,0.22807392,0.72350967
763,763,0.5625162,0.914548
613,613,0.02024426,0.0077997446
178,178,0.22878608,0.8384331
60,61,1.0800921,-0.2135852
287,282,1.1638341,0.67590153
410,410,0.5689158,0.87276524
99,99,0.41742042,0.42682225
722,722,0.02286119,0.3214699
496,746,4.9901934,0.10322084
971,971,0.01470661,0.004365146
355,355,0.01680238,0.025227964
171,171,1.3329604,0.7033151
757,734,2.1585279,0.4808144
631,631,0.8208109,0.24848431
583,583,0.08683715,0.98611784
226,226,0.102599934,0.9818475
887,887,0.041446175,0.99006355
104,104,0.012598407,0.0043405294
892,304,1.9296664,0.6692514
372,371,0.7696587,0.8424818
