predictions,labels,entropys,plpds
935,935,0.041909352,0.0069155097
766,123,0.37464672,0.94547564
882,882,1.9540807,0.62705797
78,929,4.0121284,0.14847724
350,350,0.03221301,0.7019528
904,904,0.041689187,0.0008916855
526,526,1.7165835,0.5989269
311,312,0.84743774,0.47195035
788,624,0.18464209,0.84447926
113,113,1.011277,0.72014815
84,84,0.06984158,0.9882119
414,797,3.176103,0.42605168
135,99,0.8560402,0.8272593
333,338,0.23259129,0.1562218
207,208,0.5112452,0.5400089
592,592,2.9771934,0.29207364
277,280,0.114108264,0.06848961
938,938,0.05275274,0.04839927
230,230,1.6587483,0.61510503
555,609,0.6598599,0.00027167797
871,871,0.021946475,0.59407175
135,135,0.06344166,0.041003168
503,503,0.06425821,0.94661164
888,888,0.09781256,0.25025952
164,164,0.12312385,0.075635254
211,211,0.18579134,0.20774662
678,678,1.3479984,0.6947286
959,959,0.01474331,0.0032862425
410,410,0.14098284,0.98386985
667,667,0.33271185,0.43232238
14,84,3.599599,0.18807289
100,100,0.01740274,0.012744665
689,624,2.9066362,0.31121755
522,522,4.0651855,0.17428577
597,597,0.0783914,0.78075683
795,523,0.35846895,0.9182592
544,544,1.0761749,0.7150427
918,918,2.5931344,0.36752754
782,527,1.2602983,0.2566563
938,938,0.7718005,0.16319686
462,616,1.4405204,-0.0427801
180,246,1.1432211,0.690798
287,283,1.7482034,0.29094023
68,68,0.7156242,0.34381855
258,258,0.31416216,0.94210464
491,51,1.6517923,0.7329348
469,969,0.18222359,0.9772213
674,674,1.8846662,0.6689857
439,439,0.011383764,0.008165121
502,615,2.5156598,0.5187701
513,889,2.8577485,0.4797038
518,518,0.16115502,0.9794774
799,495,1.0983431,-0.14708298
896,648,1.7841053,0.40019462
5,5,0.4482942,0.809361
440,512,2.4747803,-0.24904436
207,207,1.0488842,0.8094648
113,31,1.1861778,0.5158772
542,593,4.0455394,0.018221885
843,843,0.06332293,0.012455881
890,890,0.40808988,0.7484013
612,612,0.5325905,0.9184677
562,772,2.1473095,0.6817827
132,129,0.32335117,0.85341436
