predictions,labels,entropys,plpds
8,8,0.5573522,0.058722734
152,152,1.135838,0.69572234
495,922,1.5795019,0.35817796
626,804,0.23218511,0.9594915
708,708,0.92327464,0.61112726
620,782,2.229995,0.28488418
571,571,0.028075248,0.9765361
465,465,1.9295022,-0.25453812
318,318,0.24810863,0.9745311
792,587,0.7858441,0.5426065
551,551,0.10430757,0.98713124
868,868,0.45241553,0.10193521
674,674,0.12927184,0.98572624
700,804,3.960806,0.10863203
358,358,0.072520375,0.008128941
160,160,0.0011775678,0.18414503
943,943,0.07351245,0.03202343
93,96,0.4842568,0.7786108
751,468,0.59948593,0.79669076
555,555,0.06984237,0.0015774369
174,249,1.4466732,-0.038391173
755,755,0.0066804863,0.96384984
82,82,0.035238028,0.97223866
160,160,0.11968282,0.94548297
741,741,0.7606261,-0.23140574
153,153,2.352769,0.2562136
269,270,0.9191389,0.58339244
571,571,0.95529425,0.7360493
690,690,0.3961787,0.91914
212,212,0.75487703,0.54235536
20,20,0.029008761,0.034946382
687,687,0.006170294,0.0037112832
698,497,1.4905381,0.058309525
608,630,1.0512663,0.7208866
5,66,0.49963188,0.9147816
975,536,0.5211711,0.28580534
76,213,0.40477335,0.9456183
887,887,0.10965641,0.5007024
742,713,0.51952934,0.67880094
310,310,0.011160847,0.0052173734
561,765,3.649266,0.2508124
927,963,0.9589696,0.43694288
225,225,0.79799867,0.78050715
375,375,0.026193758,0.0021511912
656,656,0.048017953,0.0003182888
538,538,0.9485158,0.015565038
923,933,1.1792564,0.11290014
78,78,0.01191102,0.040133536
895,802,0.52644527,0.8805845
109,109,0.08964649,0.13095933
417,417,0.0144180795,0.000651598
747,747,0.026017083,0.9973225
486,594,0.12883407,0.010808229
342,343,0.3982972,0.7308254
888,888,0.027432615,0.0019309521
554,554,0.06848325,0.86967874
53,53,0.037666213,0.012096167
352,352,0.21455121,0.028987706
473,626,2.3395092,0.43003583
794,794,1.3219528,0.44210568
100,100,0.005085231,0.10255176
265,221,2.2681653,0.2646568
632,499,3.0637834,0.27460095
530,530,0.054993726,0.9374086
