predictions,labels,entropys,plpds
731,462,2.1702232,0.3685438
197,198,1.065543,0.74404716
48,48,0.026903152,0.67510724
80,80,0.39274776,0.8763738
870,870,2.1374063,0.5841322
288,288,0.67865807,0.19134879
305,305,0.7351546,0.10293168
426,426,0.030298209,0.9656757
913,913,0.39633983,0.93828106
583,827,2.6624987,0.39911753
563,563,0.11353316,0.25763768
127,127,0.019694839,0.022649765
834,834,0.7534616,-0.295736
729,729,0.4435368,0.2999282
959,959,0.04354349,0.06957805
79,79,0.24471235,0.79046005
589,589,0.04493273,0.004474938
763,464,1.4715972,0.6315654
950,954,1.7555792,-0.02824527
790,790,0.11775486,0.6382523
537,537,0.18811236,0.57004774
774,774,0.5684819,-0.016860843
696,901,1.9126947,0.40811807
993,993,0.02479783,0.0044989586
969,969,2.5189319,0.34500828
305,311,3.3179078,0.22058792
392,392,0.012806847,0.010622382
844,844,1.6243191,0.6080696
261,261,1.6133033,0.62384605
204,190,1.0143324,0.73165727
368,368,0.2379919,0.07307005
944,944,0.01610061,0.0013183355
384,384,0.13930435,0.011646688
569,569,0.029135527,0.048935294
751,817,2.1755524,0.5298891
277,278,0.8402134,0.0017911196
435,435,1.4505892,0.39135465
235,235,0.01259681,0.79938316
657,657,0.77156854,0.83736867
181,181,1.029505,0.7587658
611,611,0.564908,0.870803
896,435,4.1752195,0.11962362
469,504,0.14558007,0.5879519
323,323,0.06834861,0.008660078
51,51,0.026709547,0.58236873
820,820,0.0938012,0.12247169
751,656,0.4629493,-0.052547812
588,415,3.0980148,0.19987787
56,56,0.07534557,0.0033399463
25,25,0.2186175,-0.0046067834
177,177,0.15647343,0.76707774
723,723,0.1476214,0.0041763186
653,438,0.4696229,0.9258693
594,594,0.07562469,0.1145494
632,485,0.83609456,0.65026325
39,39,0.22198121,0.9617627
36,23,2.3206596,0.39381975
46,46,1.5082442,0.58027655
249,249,0.6829898,0.82851523
913,352,0.37957633,0.9546229
943,943,0.1498578,0.005187571
742,742,0.24000119,0.17230737
695,596,3.6987102,0.1772368
795,795,0.13374121,0.17712218
