predictions,labels,entropys,plpds
926,469,0.757846,0.7551508
439,616,2.8556085,0.37476924
697,76,0.66197824,0.8408266
259,259,0.2844856,0.052028775
371,371,0.01924365,0.95264685
119,119,0.33331412,0.4300319
688,527,2.0975246,-0.17629346
886,509,0.93951404,0.65131176
533,533,0.091499425,0.8333765
515,820,3.5826855,0.38268864
745,807,4.3585334,0.10333517
469,480,3.0106387,0.21865685
9,9,0.0714223,0.9070987
962,962,0.7543681,-0.4309339
613,613,0.04406069,0.9299651
806,806,0.07541349,0.0022723675
405,111,1.8079387,0.6317738
903,501,0.15463409,0.37694836
276,352,1.9221275,0.16521558
763,763,0.033675425,0.9946714
895,895,0.27471697,0.056803405
252,252,0.2346713,0.95513
65,65,1.0194466,0.6568688
345,347,0.49233314,0.8417697
295,295,0.33554137,0.6880664
133,133,0.020853866,0.17767918
285,285,2.1292467,-0.16426358
743,845,0.7114817,0.9012728
371,371,0.1888174,0.64643896
696,696,0.027829444,0.045093715
480,480,0.07696782,0.9800484
25,25,0.09612773,0.16587877
440,804,1.9654763,-0.08887261
121,121,2.7269845,0.11639182
888,888,0.062301714,0.39120013
125,38,3.1218266,0.27051142
655,655,1.286995,0.6839421
997,997,0.096480414,0.60668635
180,180,1.412782,0.52325165
181,181,0.27422982,0.27711725
68,68,0.62034345,0.25528675
726,726,0.16564076,0.95529115
97,97,0.62349904,0.04924965
711,711,0.6646774,0.83657247
327,327,0.029914137,0.19528133
137,137,0.014433885,0.16677606
609,410,2.406355,0.41308355
545,546,2.4029078,0.27441606
302,302,0.17694637,0.8876151
975,980,0.3193184,0.94243973
249,249,0.838449,0.6678037
469,924,1.0458717,0.65206784
760,760,0.47924435,-0.043851137
107,107,0.00093087927,0.0009024739
399,399,0.10577869,0.5592116
179,163,1.3233628,0.5180747
6,6,0.9703095,0.36504528
716,716,0.09602801,-0.009734154
374,101,2.0496857,0.39109343
619,846,0.5669519,0.86769253
734,719,3.0957847,0.43415856
53,53,1.3358463,0.30504265
395,395,0.11544002,0.95257705
297,297,0.01910401,0.07452822
