predictions,labels,entropys,plpds
205,205,0.2946716,0.9545852
235,235,0.07252243,0.9317732
864,864,0.42480844,0.9045751
700,700,0.5807205,0.51549965
79,53,0.31239545,-0.018562138
229,229,0.008137379,0.0035751462
575,575,0.053243943,0.9487748
84,84,3.2095575,0.40228325
222,222,0.113124296,0.03609383
912,912,0.8109105,0.5141604
264,209,3.3250332,0.12934345
140,140,0.0694734,0.24070203
349,348,0.44676995,-0.03337109
851,851,0.74192977,0.7003843
781,781,0.39416584,0.047478855
688,688,0.02598545,0.98487777
979,979,0.0065774117,0.005629182
172,170,1.6671414,0.4610232
79,79,0.21819754,0.83972335
70,325,0.8580253,0.78296864
154,154,0.32118732,0.82972556
29,29,0.010400439,-0.0002617836
2,2,0.0056920648,0.014001191
221,206,0.62034893,-0.23249143
550,604,2.8884916,0.4705656
327,327,0.0117929345,0.0023671389
551,997,2.218665,0.49232906
731,599,5.1733174,0.05691561
548,598,0.6973784,0.7796525
971,971,0.08186575,0.701908
530,530,0.13991813,-0.00596714
328,328,1.6428027,0.6463233
707,707,0.080972515,0.9292738
701,701,0.034694035,0.6174991
91,91,1.2029402,0.7771481
976,976,0.9436477,0.7804086
894,894,0.101964146,0.9200077
206,206,0.7717097,0.8187791
563,563,0.05120005,0.7583102
760,760,0.26520604,-0.019470334
975,975,0.5020282,0.6007087
700,700,0.22125968,0.9716056
721,721,0.017053224,0.9765109
346,345,1.8464041,0.5068599
791,836,3.142049,0.21854374
998,998,2.3467197,0.48161954
572,572,0.018939365,0.014090538
207,208,0.52011293,0.8427263
125,125,0.09076652,0.98507476
687,687,0.04177869,0.68250275
610,501,0.8057081,0.65771693
543,543,0.17813411,-0.023373485
451,451,0.0065561654,0.9899237
353,351,0.8855996,0.2904798
327,49,0.7397492,0.8736302
162,167,0.37905085,0.79829997
764,764,0.6294061,0.5879029
956,956,0.5633567,0.9060126
396,396,0.016413148,0.020771563
528,528,0.20760086,0.32472336
173,173,0.22987987,0.34316254
573,573,0.012426301,0.14221752
552,552,0.028612506,0.03416282
546,402,1.7184708,0.415504
