predictions,labels,entropys,plpds
868,967,0.7068229,0.8274787
723,723,0.13893245,0.13770646
959,959,0.15812445,0.49549556
146,146,2.858117,-0.5067846
480,480,0.22253945,0.1478576
444,444,0.12156728,0.9836682
842,842,3.9863427,0.12402487
107,107,0.17439479,0.007029116
17,17,0.016818516,0.021069407
147,147,0.008158378,0.0024651885
390,390,1.3784606,0.6526208
274,274,2.2602763,0.0065591037
967,968,2.3433137,0.30102283
218,215,1.3522089,0.6085707
998,998,0.832541,-0.034647405
566,566,0.070364535,0.4501261
228,228,0.06738974,0.3994493
755,755,0.06090695,0.47640187
435,876,0.54027116,0.63667035
880,880,0.11234609,0.10366422
735,735,2.1144438,0.34944573
773,725,1.8722984,0.5743135
961,961,0.7457434,0.6234887
310,304,0.8194885,0.26346695
608,608,0.015867082,0.035759747
120,120,0.46705496,0.9218523
692,918,2.7886791,0.16382423
117,117,0.030693132,0.0013383627
321,321,0.24292314,0.15123296
93,93,0.029291235,0.46575445
511,436,1.180989,0.67202556
744,744,0.7124596,0.06299794
508,508,0.9546099,-0.26195046
885,885,0.044734526,0.010310888
287,287,0.037234057,0.17011493
596,596,0.06109231,0.0036240816
555,555,0.099924594,0.014189601
918,918,0.09873125,0.006415844
37,36,0.18177894,-0.014055431
245,245,0.05354894,0.03205079
428,588,2.0404215,0.6958273
499,499,1.7439257,0.36137006
544,935,1.8582904,-0.28628442
546,508,3.4064424,0.13360098
837,552,0.8625893,0.22381324
379,380,2.4258277,0.30707157
801,801,0.03536666,0.052613735
884,884,2.577952,0.36531827
681,620,0.9810174,0.49408337
825,649,3.574461,0.28325257
221,221,0.06632114,0.00709033
14,14,0.055785976,0.10223502
995,995,1.1542196,0.07735628
233,233,1.3788978,0.708014
978,888,1.6684875,0.38902858
582,603,1.2534739,0.7801939
868,967,1.2219424,-0.31230074
954,749,3.131253,0.39028454
7,199,2.4982765,0.39352748
915,915,0.54236704,0.8835407
258,258,1.7258184,0.42673647
203,203,0.43149227,0.3563534
131,131,0.05687323,0.70717067
923,868,2.893752,-0.22689691
