predictions,labels,entropys,plpds
361,361,0.10713417,0.6097441
605,605,0.13010676,0.97776777
706,526,3.6822133,0.19148374
218,218,0.3552606,0.9439724
771,771,0.08177569,0.029363811
932,932,1.5918258,0.75944686
412,412,0.08476508,0.983079
550,550,0.14819469,0.90418947
84,84,0.54845667,0.9333347
988,988,1.6129022,0.60713595
878,878,0.07002587,0.020297408
843,676,2.125102,0.4995009
294,294,0.0546957,0.095975935
852,852,0.074774474,-0.0006689429
587,503,1.1009016,0.85222775
652,399,3.1751695,0.47897074
199,199,0.32196245,0.71683204
529,529,3.2289438,-0.55687135
310,314,1.8678077,0.4571651
407,407,0.4580683,0.082977474
78,824,2.3197742,-0.17443979
803,779,0.61083513,0.5753429
891,966,3.465475,0.187358
712,712,0.1504423,0.064436615
588,752,0.4298228,0.93096656
758,758,0.4532115,0.8912004
168,159,0.119604945,0.9019261
864,864,2.2968528,0.39442667
585,585,0.9679531,0.7870222
828,891,1.9435666,0.3611178
604,604,0.032865047,0.3704881
787,787,0.32724136,0.9570196
585,631,0.42866835,0.3793798
584,584,0.30196035,-0.023582518
584,584,0.6202521,0.03164345
865,865,1.8661426,0.37903953
940,940,0.7442823,0.90206933
227,164,2.1227436,0.35759434
732,732,0.7955136,0.898438
247,247,0.082919255,0.9436774
528,528,0.08561556,0.9921497
437,437,0.10992145,0.010438859
404,908,0.119401775,0.9756577
403,403,0.15030317,0.0850119
606,605,1.2949696,0.78506637
727,727,0.6117913,0.860667
829,829,0.23747812,0.973324
345,345,0.88294774,0.00034105778
268,268,0.2295543,0.89225185
557,557,0.19692716,0.1590612
673,673,0.15434217,0.9647561
783,783,0.39081845,0.07442349
517,517,2.307289,0.3932974
247,242,0.7751302,0.85322547
374,374,0.09207475,0.004794061
95,95,0.2721336,0.749527
621,621,0.08902399,0.26931792
361,361,0.03468161,0.85538274
849,849,0.2481972,0.08697581
619,599,3.8514228,0.23348938
858,858,0.04379484,0.004128635
327,600,0.98902464,0.5542131
521,926,4.000244,0.2504863
84,84,0.9542407,0.59107876
