predictions,labels,entropys,plpds
223,223,0.2811649,0.9370058
869,869,0.7625945,0.8297185
333,333,0.011330302,0.98595756
267,267,1.7304544,0.35936448
221,221,1.7258933,0.49080837
162,162,0.14288762,0.28743047
790,790,0.042511918,0.06725013
281,387,2.6147397,0.25271517
761,761,0.008188014,0.0007150769
449,449,0.04922814,0.48635763
739,739,0.0150828445,0.037142515
471,447,0.76431346,0.6723047
803,803,0.15171732,0.82876474
178,178,0.015004516,0.025166452
480,480,0.225683,0.64210844
442,442,0.74086595,-0.04753077
609,609,0.63343096,0.8283328
246,246,2.0585475,0.2901857
253,171,1.9715004,0.2483143
806,615,4.0303764,0.20682473
88,88,0.02399419,0.01959145
282,285,3.111113,0.16072991
542,542,0.0791592,0.010584533
988,988,0.07906701,0.93915015
861,861,0.16845594,0.4971642
45,45,0.044052437,0.1072523
679,488,0.22234382,0.86640227
7,7,0.12283352,0.03466201
419,655,0.33392817,0.2470522
214,214,0.8841142,0.31579837
929,929,0.03324072,0.22127616
816,816,1.4201646,0.5093776
591,868,0.8768082,0.7225104
931,931,0.94088084,0.70920604
633,633,2.8163025,0.41906896
860,786,0.9367841,0.14179337
915,915,0.41351622,0.9475706
82,133,0.6474434,0.1479224
693,693,0.29504088,0.8410221
651,791,3.760282,0.27228218
792,792,0.01221468,0.07156354
87,87,0.0115801785,0.019405186
322,322,0.6983853,-0.1629405
425,425,0.3161771,0.9260423
111,111,0.011170734,0.0034893155
199,199,0.05843011,0.8980205
768,768,0.0519054,0.113008976
979,979,0.02549864,0.111913145
168,168,0.028081894,0.015405118
258,170,1.9016985,0.40608117
188,188,0.17525765,0.007979512
280,280,0.013981394,0.005518079
132,132,0.06627884,0.18164593
798,798,0.018747417,0.09249717
73,73,2.0505815,0.27221414
605,826,0.031085188,0.0059193373
458,458,0.07085508,0.94059557
568,568,0.06773398,0.9936143
698,698,0.5266508,0.33890462
941,941,0.10503797,0.020373344
410,410,0.16328084,0.03359872
617,617,0.15682721,0.049233735
948,948,0.010928972,0.005225718
577,577,0.48480943,0.8570594
