predictions,labels,entropys,plpds
918,918,0.048184022,0.0051840544
91,91,0.012969822,0.06105721
437,437,0.007993223,0.36314607
837,848,2.5032105,0.40101773
15,15,0.008085304,0.2598942
871,484,0.19358303,0.95917743
171,172,0.13253339,0.8288089
610,902,0.8822669,0.13392693
699,699,0.38928676,0.120200634
426,426,0.17689832,0.9031558
598,782,1.29339,0.50379014
419,419,1.3643599,0.45898867
707,707,0.3497008,0.93266934
215,215,0.88184536,0.72902566
504,901,1.2041601,0.5457178
933,933,0.010038927,0.016960919
437,437,0.34173352,0.63688576
47,47,0.032532122,0.24420303
372,372,0.6148751,-0.2239092
724,510,0.59263384,0.90983653
129,129,0.2775151,0.34046787
973,393,1.6700306,0.4420517
80,80,0.03244382,0.9840569
310,310,0.0341813,0.081029356
267,266,0.96193635,0.52027625
701,701,0.49509773,0.083449304
677,677,0.7646485,0.82201284
815,815,1.9938533,0.6827449
936,936,1.3934286,0.40951073
418,563,1.0002799,0.69395864
75,75,0.15284637,0.15805769
995,995,0.009419988,0.2924899
399,169,4.1831975,0.060573287
509,509,0.10114923,0.36784077
543,543,0.25687933,0.03802818
326,326,0.038622763,0.045362175
639,639,0.32536334,0.65551734
520,520,0.72088325,0.35563534
105,105,0.00039905543,0.00026649237
844,844,0.07072449,0.14701581
449,449,0.031201188,0.99403465
916,916,1.1859462,0.25692552
274,274,0.7403986,0.42260614
607,607,0.091098554,0.06324303
822,822,0.22877502,0.9694459
643,489,1.4360015,0.6196425
46,46,0.78139883,0.21199533
346,175,1.6133039,0.6535836
918,749,2.119225,0.59385055
537,537,1.0111957,0.5802658
565,565,0.079203114,0.85293734
507,695,1.695147,0.6850216
72,72,0.87798727,-0.094589055
560,560,0.036249228,0.6845318
532,532,1.3207283,0.767346
223,361,0.8271092,0.8358014
251,251,0.06516552,0.97317415
480,860,1.9491463,0.55647105
135,131,0.9658063,0.7756712
407,734,0.39721438,0.8700033
58,28,0.4767618,-0.044816792
350,350,0.009405,0.005723715
865,456,0.6398126,0.727233
275,275,0.0058667744,0.012518287
