predictions,labels,entropys,plpds
22,22,0.027067244,0.0020613074
472,472,0.09791054,0.64079714
757,757,0.39210132,0.8259767
432,776,2.0674744,0.2742017
790,790,0.9959835,0.5580135
671,671,0.113389336,0.36367846
141,141,0.06266452,0.036399305
886,453,1.1023629,0.23792446
287,298,2.7875738,0.14859253
945,945,1.5413169,0.6593219
385,385,0.99641526,0.6046878
760,760,0.9785993,0.18332624
719,719,0.012099135,0.48678952
688,487,0.2498787,0.93602073
87,87,1.4924448,0.75581926
558,558,0.2118943,0.033540845
871,871,0.6183536,0.8673244
347,347,0.13476701,0.8535435
584,584,0.057649735,0.0069072247
545,792,1.6172891,0.60431534
397,397,0.09428871,0.96939886
268,268,0.0046191006,0.029051363
708,708,0.11332577,0.28648853
469,521,2.13373,0.3162577
5,5,1.2590222,0.780528
500,500,0.5987532,0.016718328
610,610,0.039168287,0.9899941
7,7,0.55172193,-0.13374513
494,494,0.5859282,0.5275017
581,581,0.9420433,0.69686335
830,559,1.7203665,-0.07593003
1,27,0.41678756,0.42209667
590,590,1.4399557,0.47683057
480,480,1.002214,0.78720254
62,62,0.3920697,0.15618682
699,683,1.3955557,0.448987
622,622,1.9824151,0.6245146
699,593,1.1893036,0.71167314
395,395,0.037744768,0.004072249
650,819,2.1579735,0.35059813
626,848,1.5567807,0.63061905
405,405,0.0949742,0.13192326
762,762,0.9694035,0.8596674
636,745,2.215148,0.6069154
58,57,1.4082522,-0.12331951
536,536,0.21800604,0.41047776
798,769,0.03356938,0.14667791
976,976,0.5350505,0.44106585
263,263,2.795514,0.22730131
993,993,0.04206531,0.051449656
173,173,0.26673746,0.42455268
553,553,0.057888508,0.9061682
678,697,4.2072706,0.15494145
383,639,4.228149,0.18339929
455,455,1.728962,0.28257936
148,148,0.0064954013,0.0016604662
587,587,0.20110114,0.093726814
274,274,0.014778194,0.0028841496
704,704,0.20921591,0.97860116
288,288,0.112216964,0.014303327
6,6,1.0245714,0.85828096
272,272,0.6519104,0.8589445
129,129,0.39588746,0.5033926
109,109,0.24412657,0.9507833
