predictions,labels,entropys,plpds
695,695,0.24141678,0.07858765
653,653,0.23589054,0.9434027
280,272,0.24698173,-0.021720767
654,654,0.8680698,-0.118857265
645,645,0.044887908,0.9890556
831,854,0.17416987,0.9687708
428,0,0.8253322,0.64366525
648,838,0.39928892,0.30323642
508,60,3.1575322,0.2887636
807,807,0.058049265,0.52605665
169,172,1.2122096,0.5484506
184,202,1.1154766,-0.2935912
168,168,0.24579231,0.14748746
557,557,0.86008215,0.86150724
384,381,0.043860406,0.58729947
177,171,0.744328,0.85711414
70,70,1.037314,0.6053902
867,867,0.6723697,0.8086015
561,561,0.004518175,0.83959043
575,575,0.020342562,0.9957713
73,73,0.2877928,0.15643328
268,268,0.5537961,-0.065556645
819,402,1.2851956,0.22121477
672,792,0.0071669016,0.70375454
424,424,0.65801466,0.7615637
177,170,0.9003989,0.66661066
3,3,0.61804855,0.6904163
895,895,0.115443245,0.13590032
0,0,0.034311198,0.9548566
73,75,0.44783914,0.6250644
718,888,0.793471,0.87777025
220,220,0.009591046,0.0015900135
372,372,0.059700053,0.36597764
922,549,2.489301,-0.32044843
280,808,2.6608324,0.49782583
698,698,0.12680607,0.9787748
683,683,0.66777027,0.02175349
482,482,0.42799497,0.89083266
880,444,0.32511455,0.01727575
350,350,0.06859845,0.020284295
604,604,0.00058063807,0.002861321
256,256,0.33326226,0.92727077
808,808,0.0210421,0.011624157
636,636,0.09544408,0.9867277
531,531,0.3269346,0.1319865
654,799,0.37001175,0.9034556
200,200,1.4435184,0.48533124
286,286,0.019557483,0.020528972
529,443,0.8522954,-0.087106586
328,328,4.296156,0.21800894
457,902,1.0778744,0.730035
108,108,0.040238976,0.035779297
287,287,0.0205175,0.7121771
722,438,3.7916262,0.14259185
167,167,0.81521297,0.3527447
396,328,0.7911095,0.46983123
790,790,0.48683435,0.53357595
801,801,0.22565106,0.92890584
294,296,1.1579678,-0.1647582
143,143,0.0007280682,0.0007558465
857,406,0.24048525,0.8652097
161,161,0.9549689,0.5946562
542,644,0.2126366,0.95206463
819,819,3.7466393,0.25616965
