predictions,labels,entropys,plpds
954,954,0.3884477,0.06308502
492,492,0.034080442,0.9964247
465,465,1.0047098,0.5514051
297,297,0.0050289463,0.0023632646
971,971,0.7018094,0.770442
457,457,0.004295506,0.047111094
387,387,0.010247356,-0.00020229816
66,66,0.56290567,0.18400449
891,891,0.035477653,0.89367485
604,438,0.3604067,0.95053536
476,476,0.019359719,0.0067549944
904,904,0.6404366,0.7652201
640,640,0.0069735684,0.014187217
482,481,0.89047414,0.5989006
486,486,0.0112331845,0.14588559
711,711,0.29476258,0.9511162
