predictions,labels,entropys,plpds
991,991,0.10239903,-0.008287191
612,612,0.010737402,0.2995919
981,981,0.10619795,0.9845823
231,230,0.720315,0.27588612
669,669,1.2621895,0.8051398
554,554,1.4997482,0.56650347
812,657,1.1764555,0.75182974
652,652,0.1903065,0.42667872
436,656,0.82431096,0.64991474
506,506,0.16479951,0.97507656
750,750,0.8042636,0.45873755
764,764,0.6740613,0.42451558
229,175,1.4200631,0.5098356
843,870,0.4469824,0.39271802
768,768,0.7466035,0.79338956
889,889,0.3707335,0.8938859
136,136,0.026087228,0.47119236
352,352,0.08690336,0.010406435
944,944,0.0122224195,0.004914522
328,328,0.019403378,0.10482484
285,285,0.4505723,0.21522754
313,313,0.86898744,0.6870283
181,181,0.02454647,0.34667355
65,65,0.59980536,0.21741962
428,428,0.058207247,0.9934504
394,391,0.5700386,0.7354624
439,699,1.7405963,0.2657634
998,998,0.37974992,0.17753488
903,903,2.9584894,0.22935764
388,388,0.019985678,0.111248314
23,23,0.45812637,0.9134022
867,867,0.9636905,0.84639657
410,410,0.059856676,0.24735284
790,790,0.5542992,0.54598343
788,788,1.8785737,-0.45580494
337,337,0.65372473,0.05395949
101,101,0.6142121,0.031956077
122,122,0.11607522,0.26034278
574,574,0.008846926,0.025873959
550,550,0.039194494,0.57048666
260,260,0.04528916,0.59750885
336,336,0.037958633,0.019922137
50,337,1.3672124,0.48709062
426,426,0.0075735827,0.0044911504
6,35,1.2981548,0.5309314
639,638,0.3341326,0.10331255
706,706,0.51431274,0.85937893
540,540,0.012054816,0.017080545
807,706,1.8670634,0.22695091
226,226,1.6856458,0.31895778
976,976,0.907367,-0.044660747
630,630,0.054300003,0.5039735
299,299,0.024282994,0.039790273
873,873,0.007803909,0.10120249
492,492,0.17695083,0.55041957
602,602,1.0480809,-0.29328772
981,981,0.26881886,0.7164928
859,742,1.4630202,0.7274934
279,269,1.9211545,0.32669818
385,385,1.0312791,0.5294908
81,81,0.272922,0.80206585
417,417,0.0030740397,0.0014300942
375,375,0.41590434,0.16954815
713,713,0.41265526,0.1766271
