predictions,labels,entropys,plpds
751,751,0.053683948,0.96713096
735,735,0.0442256,0.99448305
413,413,0.3792651,0.47370586
513,862,3.0930874,0.2789599
921,921,0.67102116,0.616299
472,975,1.2937504,0.7122624
900,900,0.0040882286,0.025312543
607,470,0.010320302,0.014583111
302,302,0.23544085,0.9383985
116,116,0.018605005,0.013532579
460,460,0.47961974,0.52745044
152,152,0.10005569,0.9792905
269,249,1.0027324,0.7208123
772,419,3.5076737,0.13149492
702,702,2.2650335,0.47920218
609,476,1.8037357,0.27953908
713,713,0.056800146,0.049247265
275,275,0.105573654,0.78741354
562,562,0.18103811,0.25277197
29,29,0.14580613,0.97679824
543,622,1.7976581,0.3212299
718,807,3.0719204,0.41228235
601,601,0.10272843,0.94440055
416,702,0.3718753,0.870577
676,676,0.71467996,0.8672119
313,313,1.3107116,0.72963536
170,170,1.3885319,0.53747797
453,453,0.13040265,0.14267921
111,111,0.0113495365,0.20272273
505,899,0.6790117,0.69861764
214,214,0.049676094,0.014594197
9,9,0.0110451905,0.035772085
28,28,0.18216625,-0.0143117905
219,217,1.7461412,0.650251
637,893,2.2582278,0.48260385
62,63,0.7183122,0.8750688
193,193,0.22170143,0.8073219
609,652,3.1335506,0.1540713
984,984,0.054117985,0.033548474
803,803,0.73461235,0.8895
561,847,3.585811,0.21017179
330,330,0.2560411,0.5469756
749,749,0.06709707,0.9406413
280,280,0.08064167,0.015370905
422,543,0.91373885,0.27373233
385,101,0.75958323,0.04031253
222,222,1.4140453,0.38066068
473,473,0.109409094,0.79710466
808,808,0.18309945,0.11818349
262,262,1.6254685,0.5977513
354,354,0.11839903,-0.0016411543
826,826,0.82806015,0.7932544
307,307,0.038436435,0.9824645
886,624,2.148851,0.37759298
968,504,2.717457,0.3158588
694,839,1.4094682,-0.31418845
558,902,0.6510854,0.22162032
287,287,0.050816227,0.026683927
614,614,0.09249622,0.081994355
672,672,0.04980781,0.698665
27,27,0.31667382,0.0885244
573,573,1.441946,0.4709248
594,594,2.3628564,0.5354322
996,996,0.96002495,0.68757373
