predictions,labels,entropys,plpds
780,914,1.9010273,0.37096593
354,354,0.03482783,0.99581426
326,326,0.088557705,0.9901049
850,850,0.70557296,-0.3248436
754,754,1.7535514,0.50659907
312,311,1.7845886,0.28774858
690,690,0.37310302,0.55762523
0,0,0.006110469,0.0043516755
356,359,0.7094692,0.48971465
320,320,0.26772732,0.05853218
123,122,0.89157677,0.40576905
668,668,0.11013353,0.9894148
519,519,1.2152123,0.26819205
323,323,0.033450507,0.00298661
769,769,0.7080052,-0.2988118
352,352,0.54937303,-0.024695516
164,164,0.13687345,0.9804149
131,131,0.0047401544,0.022144794
451,451,0.054278314,0.9950718
332,332,0.017436903,0.09051359
982,982,0.27384886,0.9337118
630,630,0.10796758,0.010489404
347,347,0.04655223,0.99485314
969,969,3.7214823,0.29545733
414,622,0.23089571,0.96949065
240,240,1.1775465,0.49093306
319,319,0.12455097,0.9880863
608,515,1.1744434,0.48246786
462,462,0.9061227,0.396961
257,222,0.4932138,0.6421104
924,924,0.2295973,0.39570028
916,916,0.032312497,0.015682518
73,73,0.6835058,0.74094796
379,379,0.01989922,0.42481792
745,650,4.311904,0.109636076
335,335,0.14568353,0.5386163
440,463,1.7498059,0.3478604
915,915,0.24864507,0.964683
631,631,0.75437725,0.2844895
609,867,2.352394,0.28873044
376,376,0.039926253,0.006872356
896,804,0.010373704,0.5277947
408,814,0.56050825,0.80361235
219,266,3.8547974,0.1545919
217,217,0.21042849,-0.01150912
407,675,1.3540725,0.37931484
94,94,0.015619338,0.014295399
108,108,0.92322135,0.8042738
335,335,0.015150743,0.803357
146,146,0.011248022,0.00015437603
377,380,2.6287665,0.32935885
939,939,0.020264275,0.0013790727
322,322,0.0044501685,0.00061672926
162,166,0.73936254,0.7274613
998,987,0.7464065,0.3402871
904,904,0.04896258,0.028274775
300,302,0.027788844,0.550452
477,855,0.9975431,0.81494623
244,163,0.1331895,0.8609135
445,445,0.49450803,0.86297226
148,148,0.9220557,0.7650005
825,825,0.10365511,-0.0027222037
974,974,0.5234186,-0.09759033
719,719,0.15401457,0.9683402
