predictions,labels,entropys,plpds
642,696,3.1073222,0.26672515
653,653,0.2941928,0.010461688
569,569,0.034222037,0.038068175
843,837,0.770175,0.6390104
128,128,0.06350242,0.18586648
361,525,2.5254755,-0.37783322
909,909,0.090484925,0.949341
104,104,0.63114226,0.8706285
746,746,0.018519927,0.5134765
48,48,0.012391948,0.0033492446
356,356,0.2762286,0.95450294
992,947,0.26429713,-0.030050099
835,835,0.033119522,0.199736
456,456,0.06899758,0.011225343
779,779,0.06609264,-0.00028139353
283,283,0.074653566,0.9671879
237,237,0.07161497,0.021873832
268,268,0.20106061,0.96220785
125,125,0.15672904,0.9715095
148,148,0.001893769,1.21593475e-05
206,206,0.4118043,0.9207093
81,81,0.1812159,0.92404926
810,810,0.65564793,0.31935054
300,300,2.184928,0.30329177
257,257,0.35647318,0.7338369
193,187,1.8934201,0.18611316
511,511,0.4875263,0.9178842
595,595,0.09384407,0.9860145
147,147,0.008271798,0.77372605
343,268,0.7940103,0.29694805
558,683,0.40363514,-0.040237784
943,939,0.867152,-0.2344575
763,763,0.0027940245,0.0027925372
814,484,0.6295902,0.8271824
271,907,4.092633,0.144748
797,797,0.037126303,0.9760719
157,157,0.015935587,0.002409041
954,954,0.00819394,0.0004786849
39,39,0.009212339,0.0050424337
416,416,0.80128556,0.33367157
496,496,0.0070050657,0.0058915615
615,615,0.13699357,0.0059459805
870,612,0.47102523,0.7009214
55,55,0.86503696,-0.3035636
311,311,1.1471018,0.66659725
140,20,1.5614165,0.15800105
822,822,0.0029874616,0.43338603
360,350,4.3382044,0.15296221
146,146,0.007525844,0.09435278
74,815,0.73390007,-0.07940489
111,111,0.052853286,0.06535876
816,816,0.5598631,0.7738894
831,831,0.044427976,0.99239206
537,537,0.10395202,0.012950838
913,913,0.055279337,0.021872759
720,629,2.1697748,0.015573978
560,615,0.010498071,0.004734218
989,989,0.027390704,0.0064516664
751,734,1.6021174,-0.48210585
835,494,3.3721542,0.21974908
927,927,0.005056599,0.028888583
854,611,3.238948,0.33495927
938,938,0.15050407,-0.004772365
24,24,0.18602814,0.1037969
