predictions,labels,entropys,plpds
515,539,4.899802,0.13815649
225,225,2.3495846,0.4896683
480,480,0.43676388,0.14147913
360,356,0.383826,0.9454405
747,747,0.741825,0.8942154
755,755,0.058711804,0.9932108
959,959,0.38325146,0.10614097
163,8,3.906003,0.2123686
499,499,0.46459815,0.9187132
700,553,4.851674,0.10237252
633,861,2.446566,0.39495403
347,342,1.4925692,0.7736644
693,693,1.0195217,0.7508537
969,910,4.438069,0.1244753
889,889,4.068081,0.24442443
12,12,0.2553402,0.016818762
237,234,1.1853113,0.52640784
335,335,0.247239,0.949238
530,530,0.5712118,0.04927373
996,314,4.088188,0.29534554
651,651,0.2168223,0.27099448
745,745,0.28202522,0.7620406
867,450,2.128347,0.3494743
685,685,0.5113294,0.93960863
416,416,0.48284268,0.13855493
180,180,0.669641,0.8776196
79,79,0.49857315,0.9263822
220,220,1.2270384,0.61885935
219,219,0.20440136,0.0012942553
458,458,0.35479397,0.9609557
379,381,2.0069914,0.107261285
162,247,3.5922635,0.18069845
186,186,0.85975564,-0.030073106
671,671,0.45991018,-0.023219168
757,757,0.20145589,0.8482063
643,787,0.09255508,-0.0022966266
281,281,0.8922363,0.13833952
950,951,0.37996435,-0.014795363
82,82,1.0575365,0.092915475
850,850,0.18099323,0.069045484
951,951,0.17256343,0.228885
701,701,0.21369249,0.41889375
46,55,2.6752968,0.34896734
723,723,0.27342856,0.76075876
689,689,1.1273321,0.71073985
30,30,0.98168427,0.6143058
437,437,0.2942964,0.86185265
732,732,2.9132714,0.48149437
125,125,0.4847451,0.87103087
797,658,1.2433395,0.7640804
279,279,0.47436732,0.9012082
221,206,1.9165832,0.21857181
521,521,1.1840179,0.80568826
165,236,2.1730866,0.54046994
643,643,1.7560456,0.414862
967,967,0.33478022,0.4285127
378,378,0.5480843,-0.0027475953
130,130,0.14640628,0.010453224
822,822,0.26825488,0.8962245
59,59,1.32826,0.7210203
537,537,0.34880915,0.25926262
521,521,1.6406128,0.74827576
422,422,1.6062173,0.6924082
791,924,3.5890536,0.2703304
