predictions,labels,entropys,plpds
511,511,1.1209021,0.53837633
526,681,0.69223106,0.81166446
711,952,2.4551823,0.35663652
620,620,0.34378093,0.017429173
384,384,0.016912278,-0.00089877844
334,334,0.040395252,0.9879389
333,333,0.018019067,0.98577195
977,977,0.0651172,0.76808226
615,898,3.50245,0.21020307
928,928,0.79364353,0.8820505
111,888,2.0018167,0.5060115
531,531,0.67252374,0.69351673
21,21,0.14779165,0.9820874
908,672,1.0030563,-0.030286402
576,576,0.4492917,0.9512742
676,676,0.44191477,0.93452007
977,977,0.61717963,0.8072668
681,527,0.81547076,0.25638738
116,116,3.1170688,-0.40698436
103,103,0.010713485,0.00371778
164,164,0.06393898,0.7013736
250,250,1.2962192,0.5137201
215,217,0.2475396,0.88118494
744,784,4.585457,0.08190717
421,760,0.6964412,0.7706464
160,170,0.14630221,0.9104775
571,571,0.14279109,0.9779877
529,398,0.9736427,0.522646
92,92,0.002576197,0.0018631816
580,580,0.1934804,0.9329355
111,111,0.05686977,0.045638323
348,348,0.51626235,0.30867803
458,480,1.8518403,0.29581553
564,564,1.3344078,0.7568327
476,476,0.13994262,0.024028242
635,635,1.9539971,0.6896025
925,809,1.4966257,0.4658584
693,693,0.4081707,0.05766177
975,323,0.60085744,0.90892816
573,536,1.8879465,0.32278624
855,452,2.3075352,0.3849053
343,343,0.025135333,0.83994186
272,272,0.16818386,0.014695108
263,264,0.3562308,0.7128334
565,565,0.041146617,0.07285631
549,662,1.9068605,0.27231097
143,143,0.004570773,0.00090020895
2,2,2.1586688,0.63174474
103,103,0.6629249,0.7205101
125,125,2.356473,0.2577345
355,355,0.7313086,0.78722095
706,830,3.9231052,0.130408
988,988,0.01390454,0.0020152926
737,648,3.798476,0.15685557
583,601,3.578341,0.24143757
12,12,0.033439912,0.9946124
244,175,3.2527835,0.1606859
325,325,0.40373582,0.5664158
789,789,0.05204828,0.7935253
155,155,0.19666152,0.2462672
272,269,0.79283977,0.5303252
149,149,0.005114266,0.002326429
15,15,0.042049132,0.020225286
309,322,2.168954,0.25854373
