predictions,labels,entropys,plpds
754,754,0.06695257,0.99305695
14,14,0.0044570193,6.0260296e-05
340,340,0.022312181,0.001116097
499,587,0.34219408,0.9532105
189,189,0.64109606,0.7509419
34,34,0.4724352,0.17107147
690,515,2.3722034,0.5053252
335,335,0.34414467,0.02227968
82,82,0.08876377,0.015138686
117,117,0.011851729,-0.00044935942
665,665,0.83656675,-0.13303596
168,159,0.9014349,0.50194716
56,56,1.9647553,0.48657635
616,451,1.5334423,0.5970931
177,179,1.2969639,0.63930374
297,297,0.014808468,0.6677103
569,569,0.06686044,0.98402864
372,372,0.007392582,0.05359626
382,382,0.7553047,-0.24034512
623,114,0.9389949,0.8614513
421,421,0.013119575,0.0029987097
901,521,1.1746323,0.74676585
817,817,0.80614734,0.13678882
930,961,0.06956623,0.3958001
516,516,0.513927,0.913145
760,760,0.39046723,0.8233053
967,967,0.1362162,0.14441955
969,910,0.7050108,0.8453533
349,350,0.6212587,-0.028214514
20,20,0.008012705,0.010855198
194,194,1.849087,0.30655876
113,113,0.1238179,0.98777556
646,646,0.0027423636,0.0026436448
845,845,1.0886283,0.66234016
738,738,0.23725952,0.91691595
414,872,1.131546,0.38335407
922,922,0.20640433,0.79550683
442,442,1.0071545,0.56370145
786,786,0.079091385,0.9900695
277,278,0.3247233,0.6224447
565,660,0.44029906,0.93658376
719,719,0.0307516,0.8947525
113,997,0.056324143,0.88797146
509,509,0.16654645,0.83390474
617,617,0.07501948,0.48958158
603,603,0.67324036,0.71560663
480,707,0.03224188,0.29003632
813,813,0.09052962,0.9657135
96,96,0.009635131,0.0010951757
992,992,0.09189777,0.0035619736
891,622,2.951857,0.24690227
774,549,2.2175932,0.48077255
95,95,0.027483149,0.034408987
892,892,0.00936847,0.16303611
331,330,0.37039137,0.91292614
864,864,0.05644904,0.7804453
151,285,0.82605815,0.5815429
320,320,0.26670277,0.9236561
447,447,0.88530326,0.81961805
450,450,0.021323446,0.0062092543
655,655,1.5171682,0.6535631
355,355,0.07981399,0.9090492
423,423,0.484951,0.8964898
159,159,0.68309426,0.86629194
