predictions,labels,entropys,plpds
4,4,0.9481935,-0.035843015
524,461,0.68001366,0.7544768
269,269,0.5825552,0.7282147
669,669,0.03770783,0.560313
893,893,0.7467046,0.7186912
527,673,1.1664354,0.59421545
253,253,0.069074914,0.7702253
202,267,1.5122151,0.7087785
102,102,0.60467565,0.86362195
642,642,0.22881716,0.3334946
788,788,0.48620373,0.92912936
308,308,0.0018744504,0.40787512
575,575,0.06564112,0.5469421
320,320,0.23243068,-0.0056284666
854,498,1.9384995,0.6244846
297,297,0.053166784,0.86021125
856,856,0.4339651,0.9061115
177,529,2.5895922,0.33788255
527,527,0.69755924,0.81740606
313,313,0.15564321,0.23285222
843,843,0.087104976,-0.0040926337
174,261,2.311641,0.39951262
690,690,0.40946662,0.34946638
891,891,0.009401146,0.00060391426
518,518,0.23834276,0.939292
528,528,0.025009919,0.99557626
865,808,1.7033432,-0.09149483
569,569,0.027368445,0.029645443
387,387,0.20046866,0.6312041
159,159,0.9299817,0.49038264
517,914,2.2016952,-0.16449803
84,84,0.047937103,-0.0020167828
124,467,1.441184,0.66730183
800,800,0.06312965,0.6584835
47,47,0.020242305,0.99327207
86,82,0.35910448,0.05366254
828,611,2.6406312,0.46027514
242,242,1.6870272,0.43850538
298,298,1.1645099,-0.16299245
538,538,0.050917663,0.58034897
677,677,2.5405378,0.45411
778,778,0.4188469,0.877852
815,815,0.059217133,-0.0016204715
611,611,0.6831727,0.011950254
903,719,2.7275355,0.32133317
938,938,0.0063286624,0.0005488992
820,820,1.973409,0.5747591
515,515,1.8299525,0.6496857
254,243,1.8591542,-0.18144974
890,890,0.34936112,0.20599127
25,25,0.7893999,0.5684525
603,690,0.6177969,0.7767077
148,148,0.012871238,0.00090652704
245,245,0.01581256,0.9973025
642,596,3.313877,0.26058897
695,695,0.07102373,0.015489221
87,87,0.007659029,0.014718413
32,32,0.55887777,0.6262297
360,54,2.4781613,0.19152075
650,310,1.7792726,0.3157728
246,246,0.82203186,0.44075534
992,947,0.24158724,-0.054792464
172,173,0.5665777,0.86200607
39,42,1.7466414,-0.2534346
