predictions,labels,entropys,plpds
131,131,0.054916088,0.83686095
534,534,0.2535266,0.012592852
866,866,0.07466878,0.9233094
917,731,1.5293555,-0.16145974
245,245,0.7035339,0.8377162
504,901,0.043608885,0.1960643
339,339,0.005443938,0.9938954
716,455,1.4754543,0.5929445
780,780,0.09799973,-0.0009073019
130,130,0.01629624,0.0018514991
933,933,0.0113238385,0.20150357
439,439,0.033677317,-0.0016932487
988,988,0.08664375,0.10319084
626,626,0.0330613,0.86523896
814,814,0.7794227,0.5718769
542,542,0.06508029,0.0069930553
891,891,0.0058486825,0.9868305
931,931,0.8858372,0.84988135
166,166,0.32272917,0.8740701
145,103,1.069256,0.7513471
132,132,0.05982398,-0.0051514506
862,513,1.0878315,0.6944618
259,265,0.42831117,0.5869988
542,418,0.23486897,0.18834484
916,916,0.019986156,0.003525734
510,510,0.0035754223,0.00062280893
97,97,0.08236274,0.020842195
336,362,0.57415384,0.9062236
427,427,0.02201488,0.033227623
161,161,0.0541585,0.06539041
160,160,0.011546808,0.8757001
38,40,1.0319355,0.76263916
377,377,0.1394783,0.058622956
142,142,0.1920043,0.9521169
236,236,0.10377373,0.47150165
612,618,1.8417511,0.34360898
72,72,0.72805613,0.21772641
647,647,1.0002041,0.7059155
72,72,0.8640884,-0.0943504
734,734,0.1525065,-0.020793915
943,943,0.048623115,-0.0046198964
913,510,0.5113113,0.92458874
949,949,1.5985055,-0.12643465
964,931,1.380537,0.60754496
887,887,0.12002136,0.37027895
540,540,1.3219683,0.43816265
280,280,0.039664976,-0.0010434985
543,543,0.93840605,0.7111148
582,509,1.2611039,0.047741532
58,79,1.4485488,0.27476314
840,840,1.0090253,0.7210896
10,11,0.6676344,-0.21951473
969,969,0.7497629,-0.0645228
570,570,0.09366745,0.9856752
410,410,0.17938417,0.5389897
519,519,0.6169843,-0.14923394
70,921,0.64072675,0.8655371
780,780,0.057644732,0.043791234
416,416,0.016884673,0.13422143
299,299,0.19384384,0.9774211
682,708,1.3682737,0.51514107
321,321,0.2899113,0.9116441
364,364,1.0839206,0.72281784
716,716,0.18061152,-0.021618366
