predictions,labels,entropys,plpds
21,21,0.2858323,0.092781365
283,283,0.20496011,0.9567757
374,368,1.5878867,0.32649523
128,127,0.3174777,-0.006923616
900,900,0.30136615,0.86810493
905,883,1.1427823,-0.00018846989
730,726,4.5157766,0.034787998
953,953,1.1466665,0.22762048
741,741,1.8535845,0.6577873
367,369,1.0119066,0.69167066
567,813,1.9026835,0.48751062
403,403,0.500798,0.7083782
420,420,0.7806374,0.44714433
530,530,0.37123144,0.07980305
906,735,3.699738,0.15992993
392,392,0.11350469,0.17337835
561,877,2.816946,0.2439054
48,48,2.8203113,0.35452807
684,684,1.3908055,0.7766203
829,829,0.5900318,0.05878544
826,826,0.62972593,0.7184637
985,985,1.648698,0.12498635
138,138,0.3834672,0.9457061
521,521,2.9067798,0.3326645
707,707,0.24534126,0.08115184
894,493,3.7712543,0.14856882
412,900,0.86040366,0.81448823
794,794,0.6526415,0.20048547
785,224,1.3919712,0.5913675
674,674,0.17368497,0.06821531
651,651,1.9872409,0.5150111
344,344,0.48834524,0.8583636
673,673,0.5647336,0.13775468
283,283,1.7115911,0.52528715
743,557,3.518508,0.21735089
867,675,0.48468173,0.049983025
548,548,1.6817427,0.646006
421,421,1.6580667,0.045107126
897,897,0.96559817,0.85742885
199,199,0.12781397,0.20163983
37,36,1.7495755,0.34145772
411,411,0.22281004,0.70441103
170,184,2.4696941,0.32459012
822,800,3.4535766,0.21860825
605,605,1.2034106,0.636955
86,86,0.5339989,0.32209367
9,9,0.23583646,0.97446644
556,556,0.2898243,0.9724068
376,376,0.11708969,0.9665459
244,244,0.099627845,0.44866937
869,869,0.21465905,0.96417665
615,615,0.66248846,0.9160557
799,799,0.16239685,0.79526925
629,711,1.4864731,0.55519414
866,866,0.48163903,0.88042957
856,856,0.53836924,0.7443329
449,424,3.7515903,0.36917418
874,874,0.6398401,0.85733527
340,340,0.13789004,0.0066628456
433,433,0.3436368,0.95221597
843,872,3.3395605,-0.3888193
151,151,0.59241515,0.43089208
21,93,2.6948001,0.25703043
653,729,1.3320673,0.66166043
