predictions,labels,entropys,plpds
880,880,0.022202369,0.011098206
541,541,0.02611589,0.06711519
702,702,0.12405923,0.7126394
382,378,2.2399704,0.39717975
660,660,0.099368095,0.91483086
156,156,0.8049389,0.33720985
525,525,0.08426907,0.1632421
713,742,0.78710246,-0.3782192
747,432,2.4708257,0.52429444
366,366,0.03296281,0.11184126
700,700,0.05712791,0.9203943
532,532,0.1380349,0.427383
515,515,0.07844843,0.97626066
489,652,3.2407064,0.25591758
255,255,0.016765334,0.017327249
731,731,0.03208436,0.9884044
969,969,1.69649,0.52442914
692,667,0.5225499,0.33906823
973,115,3.1731715,-0.63141394
697,608,0.6140969,0.86057353
654,654,0.45467228,0.88745034
157,157,0.016679764,0.0012765527
670,670,0.3180372,0.66642
687,687,0.29150933,0.78787905
946,946,0.051033773,0.015239239
585,423,3.6218233,0.15896854
311,313,0.45303997,0.9385612
987,937,2.3002107,0.22023478
924,924,0.6241922,0.16690904
802,802,0.20283903,-0.012291789
324,324,0.14905103,0.0039244294
514,514,0.4561552,0.070046306
667,400,0.18454729,0.3313946
752,752,0.34173942,0.7989165
177,177,0.0098167285,0.96539193
35,35,0.57820034,0.77449614
196,198,1.1138543,0.22608086
990,997,1.29881,-0.0060996413
993,993,0.45312625,0.055046856
593,650,2.0224612,0.33929625
265,194,1.1062503,0.47785655
421,919,1.2662808,0.55361426
699,699,0.0068737837,0.0016929507
73,73,0.07215167,0.7011769
82,85,2.4200478,0.37873653
327,623,0.4032485,0.62195957
874,874,0.4112642,0.90501875
426,640,2.8021765,0.32416737
519,624,2.7700977,0.31339574
968,615,2.4420037,0.13318537
229,229,0.25834435,0.96981496
226,226,0.4125895,0.84138596
627,627,0.12284187,0.9135839
253,253,0.25909424,-0.008515716
281,281,1.7128459,0.21168393
684,684,0.98190933,0.85706407
871,484,1.3559551,-0.15057546
233,197,0.19084245,0.4311946
172,172,0.21639271,0.37064004
250,462,3.6402316,0.13866769
740,740,0.37304676,0.95061785
1,1,0.37197477,0.69382066
412,707,3.3908257,0.25657794
126,126,1.5918814,-0.3951289
