predictions,labels,entropys,plpds
607,504,2.6076553,0.57708734
237,237,1.8885679,0.07642996
191,191,0.119094655,0.57663697
823,697,3.6448183,0.14370501
23,133,1.7530439,0.61491174
904,669,2.9329126,0.29762498
883,883,0.19633397,0.9757818
703,703,0.2828471,0.97192025
356,359,0.87823445,0.4151227
868,591,1.3634946,0.73355144
237,237,0.9170463,0.57402533
947,947,0.41980046,0.3446135
632,632,0.2009541,0.39051706
616,641,1.1829538,0.543748
246,182,2.6130385,0.26401556
137,137,0.21389899,0.042848766
925,925,0.2519288,0.17055619
922,922,1.4496171,0.78169703
824,824,2.2090745,0.2689957
412,865,2.948329,0.3020061
26,390,2.1381269,0.49524477
714,714,0.06942772,-0.0009031296
476,624,1.6281393,0.7867707
793,793,0.48360786,0.9267677
588,588,0.84754604,0.67400134
373,447,0.31662562,0.22652894
626,721,0.67506695,0.80435306
740,740,1.4098175,0.39911535
160,160,0.7657732,0.32543534
912,912,4.312031,0.16609898
442,442,2.275197,0.48217946
760,760,0.90521353,0.63939726
291,291,0.26086414,0.12413812
699,699,1.4618503,0.6072901
411,411,0.2192638,0.9773825
734,734,0.38314813,0.8873111
579,579,0.073185734,0.16851729
102,102,0.26096234,0.03473723
796,796,0.2664815,0.78870916
123,123,1.6882422,0.6094475
981,522,3.7502916,0.18833287
805,805,0.031839564,0.94584906
677,677,0.5521965,0.34961993
831,831,0.4699224,0.9416784
306,306,0.36374587,0.96093595
929,929,1.1569765,0.6596738
462,542,2.0105414,0.5366373
717,717,2.0749314,0.51312953
593,593,0.85352135,0.79696983
332,332,0.9704,0.85065764
289,289,0.23985364,0.96198875
989,989,0.094574556,0.004343927
615,615,0.2875675,0.6946472
909,926,3.1497455,0.16532417
725,187,3.9900908,0.113186054
36,343,4.0968046,0.18823397
217,217,0.12043697,0.0767073
446,893,0.97232056,0.8600279
150,150,1.2147707,0.72107697
957,957,0.47471684,0.024539769
14,14,0.95221794,0.72692525
341,395,4.0371904,0.1308873
485,482,0.52200496,0.8452022
642,642,0.13823482,0.02579236
