predictions,labels,entropys,plpds
998,315,1.647202,0.35155153
162,161,2.0218146,0.39240927
541,541,0.4648193,0.89115596
766,766,0.10158698,0.16439319
241,241,0.8620278,0.0936898
626,784,3.0795386,0.2536087
699,699,0.2174038,0.031733513
632,632,0.23360187,0.75197905
689,869,2.6653175,0.39254868
888,873,0.7235882,0.89347357
380,371,1.3368605,0.56490767
819,632,1.7956219,0.22617126
461,524,1.1348422,0.4852752
772,908,2.9783888,0.2628072
709,893,0.88118494,0.8668744
510,510,0.24966419,0.15985382
198,198,0.28019142,0.5336088
919,920,1.8991733,0.5223077
24,24,1.440815,0.80756974
799,799,1.3125688,0.5105359
409,426,1.0776439,0.76051265
223,223,0.5646993,0.92533314
570,691,0.73665565,0.34266198
20,20,1.9630322,0.6634587
32,313,2.7822962,0.2547336
289,289,0.27726173,0.88516957
427,729,2.9792323,0.28056937
280,383,0.10667894,0.62339574
739,739,0.12939562,0.018812
616,49,4.2657557,0.16117626
94,94,2.3052893,0.036312073
913,976,2.1035397,0.5181006
230,231,0.73618513,0.148916
510,510,0.24105248,0.47702444
318,317,2.9413042,0.25317746
949,949,0.26237592,0.04723203
277,355,2.220003,0.3245878
202,539,2.7999253,0.23126419
684,514,1.840651,0.62911195
154,154,0.12015645,0.7945837
418,777,2.8786128,0.32897905
695,695,0.7291351,0.8725384
909,567,3.2936301,0.2688249
579,579,0.20610267,0.32099438
263,263,0.8623882,0.8497878
192,186,0.4973202,0.9069157
473,954,3.8748536,0.20877229
345,690,1.2748357,0.69436836
122,124,4.0214105,0.32309952
906,834,3.0931072,0.2989344
633,633,0.7765883,0.6992741
948,948,0.20111185,0.07948518
864,864,3.2769666,0.40939325
980,819,0.786973,0.8815998
363,336,1.8112276,0.40741968
102,102,0.6133392,0.088890195
944,944,0.2661494,0.026615739
146,146,0.54094565,0.8063285
508,508,1.4489117,0.65327203
720,720,0.47825176,0.08666307
162,175,1.7869164,0.2760605
120,119,1.1882459,0.057481885
299,298,0.30312592,0.081309974
389,758,0.93589246,0.6237415
