predictions,labels,entropys,plpds
359,358,1.9843458,0.34320807
967,499,1.3663483,0.504516
824,824,0.086329855,0.9510861
648,921,2.364306,0.28404826
381,844,1.4084363,0.69728535
659,647,1.3257549,0.49650592
325,325,0.014963755,0.0031844974
512,512,0.14716157,-0.023882866
646,646,0.79046786,0.55329937
379,379,0.34616458,0.022665441
315,315,0.05313549,0.429101
925,925,0.009904329,0.51981944
36,35,0.07124689,0.9807547
822,723,1.5761205,0.456087
382,380,0.5753121,0.37462902
850,850,0.5811427,0.68883145
161,163,0.11521025,0.9669771
908,908,0.12547985,0.84976697
16,16,0.005645055,0.0014165044
790,790,0.03710072,0.04396814
375,375,0.029200763,0.0013981462
533,533,0.8662311,0.69469637
450,450,0.0074109063,0.83681357
489,580,0.52258235,-0.022469819
731,655,1.9430872,0.47617936
691,691,0.0107803,0.06941682
442,442,0.6164055,0.63045144
819,819,0.877367,0.8639265
683,432,0.05081067,0.9041551
507,507,0.19720486,0.70988107
903,903,0.21299912,0.90972
697,697,0.016214091,0.015879273
800,800,0.08985929,0.062693834
484,484,0.21574149,0.9055302
272,298,0.8295446,-0.04944378
620,772,1.3218207,0.50857484
969,969,0.17739479,0.8881205
461,461,0.27912682,0.92290366
689,733,2.6902575,0.33271536
282,282,1.0339731,0.61126846
201,201,0.00895432,0.007617712
798,798,1.5982425,0.0877341
497,497,0.15991458,0.4022625
619,728,2.5381756,0.19847469
889,889,0.736585,-0.08999485
713,446,1.2337916,0.43809688
931,930,1.2608495,0.5965746
669,669,0.011908422,0.9369705
208,208,1.9679259,0.45392334
606,606,0.010517977,0.9980568
109,109,0.1815445,0.9724368
255,255,0.006157454,0.08029497
86,86,1.2444565,-0.20550525
381,367,1.0609566,0.09368068
643,643,0.018725209,-0.0007531047
213,184,2.0413036,0.34600297
914,914,0.14561573,0.9667239
287,287,0.041537613,0.95627415
583,583,0.037380688,0.9963732
319,319,1.8553199,0.4823839
447,447,0.006278668,0.0006978512
480,480,0.14720833,0.98111165
515,414,4.7707186,0.08159312
661,661,0.05331696,0.9925878
