predictions,labels,entropys,plpds
374,374,0.10126026,0.037148297
115,115,1.868512,0.32338426
151,314,2.6974714,0.28952116
838,631,4.9154377,0.14050911
676,224,3.546012,0.27392253
461,524,0.72778594,0.84951526
93,93,0.144681,0.047198355
808,808,0.48213038,0.17505783
75,75,0.08903864,0.2967916
973,109,2.6133876,0.13305452
519,519,0.46931857,0.8969204
156,156,0.52512074,0.9338544
903,903,0.2022368,0.9202949
611,611,0.74349356,0.060731053
628,628,0.21296863,0.72854817
577,765,1.4316036,0.49401835
99,137,0.7849298,0.43928832
853,853,0.6013346,0.324233
828,508,2.1806197,0.5678752
927,927,0.34479827,0.8897996
877,877,0.8870831,0.7188818
754,754,0.82149404,0.875242
408,830,2.1344407,0.34078383
518,518,0.96312785,0.82437253
577,577,0.7116266,0.8852877
108,108,0.38760677,0.002200663
477,623,1.3175615,0.78665596
230,230,0.2249557,0.79081446
624,624,1.0803866,0.8280472
757,757,0.12872055,0.98708653
547,547,0.22108436,0.514364
69,69,0.045978926,0.9857407
112,567,1.1001369,0.8381466
10,10,0.050423834,0.005166471
73,77,1.0387528,0.6759844
923,923,1.3681957,-0.051342964
794,722,2.1084843,0.6874667
206,206,0.23920485,0.96316516
831,831,0.24495117,0.9703324
293,288,1.3397369,-0.12840044
315,315,0.6836747,0.91158307
213,213,0.2147554,0.020672798
96,96,0.014532643,0.35809547
748,636,0.8464005,0.7065088
464,464,0.5507159,0.8935848
403,536,0.3797513,0.9392068
636,636,2.403428,0.3048161
723,509,2.943458,-0.27028897
596,596,1.2842655,0.04863429
781,781,0.16062844,0.9643355
902,418,2.2739213,0.43092555
889,889,0.17865935,0.10678756
372,370,0.6127537,0.88611907
574,574,0.18452598,0.061546385
743,743,0.6785182,0.87282693
456,456,2.3103275,0.576568
126,126,3.0878382,-0.00787355
926,909,1.6699951,0.42899776
725,901,1.900364,0.30160236
480,480,0.25198984,0.947508
626,626,0.1682443,0.08922148
366,366,0.09880001,0.1046617
526,526,0.4447401,0.93535036
710,767,3.064444,0.36417094
