predictions,labels,entropys,plpds
651,534,2.1632853,0.5385533
124,124,0.98123705,0.15834767
679,679,0.21363524,0.57881206
934,934,1.4349103,0.7362685
168,161,1.0697829,0.2611517
428,75,4.131082,0.3222706
722,722,0.9151987,0.8174841
540,540,0.10154641,0.16612339
843,733,1.6969124,-0.3775319
696,696,1.1868204,0.31790894
987,998,0.74683833,-0.10988885
700,653,2.5603437,0.18643716
653,680,1.0231946,0.6215906
542,749,1.4942403,0.53490764
184,184,0.11064765,0.6964611
549,549,0.34759417,0.12046403
825,825,0.015760653,0.0032079816
127,127,0.111364886,0.13301796
209,268,2.9510221,0.31018892
18,18,0.31623092,0.2709822
338,338,0.2981434,0.42616993
520,520,1.0081899,0.6981444
316,316,0.18765442,0.9792503
252,252,1.4066001,0.58086246
803,803,0.07077104,0.028422117
335,335,0.3152071,0.9467775
792,749,2.3942494,0.2757775
471,471,1.4582233,0.7322966
888,888,0.0829799,0.116255164
413,702,1.5983692,0.5928821
485,482,1.2309871,0.23207876
314,314,0.78950727,0.37878156
709,797,2.796286,0.33945832
609,717,0.35686326,0.90081686
518,643,4.452085,0.09036317
237,237,0.06542243,0.014156282
886,886,0.15538183,0.8561592
350,350,0.15890363,0.72220415
953,953,0.30346885,0.010200083
934,934,0.090175286,0.030358136
887,666,2.4427683,-0.53254575
359,359,1.2317332,-0.08255631
493,493,0.1902305,0.97691417
563,563,0.41880766,0.23776352
833,833,0.06717482,0.60546064
737,737,0.10911849,0.26295233
568,568,0.9765022,0.7996312
230,231,0.8568909,-0.0885278
125,125,0.14228684,0.8513149
843,843,0.834463,0.765788
711,804,2.742198,0.36565945
187,193,1.2159889,0.3867232
682,682,0.12778163,0.95288485
442,872,1.6142086,0.47652152
883,883,0.95710146,0.79599136
238,240,1.0430264,0.3003987
466,466,0.10225603,0.9789248
340,340,2.1955333,-0.25517887
650,650,0.14609268,0.8598274
386,386,0.2875015,0.6572059
847,847,0.2185891,0.7572803
908,895,0.88467574,0.44527644
96,96,0.010104101,0.0020006895
508,508,0.19963834,-0.008014321
