predictions,labels,entropys,plpds
5,5,0.0063591697,0.9980164
0,0,0.00050839206,0.0008304715
8,8,0.0001287316,0.059794486
7,7,0.00033512607,0.5971509
7,7,4.2261854e-05,0.4715299
8,8,0.0007735004,0.9972997
8,8,0.00010985078,0.72940224
9,9,0.0007503747,0.06914437
1,1,0.00031528092,0.4212122
1,1,0.0043180725,0.8129904
8,8,0.002034622,0.2163279
8,8,0.1591633,0.035945952
6,6,0.0008464098,0.97556144
9,9,0.0016994434,0.9997417
1,1,2.1765096e-05,0.27352434
6,6,0.0009271189,0.9996629
8,8,0.00010355698,0.010481298
0,0,0.00021684513,0.0016281009
2,2,7.808819e-06,0.9054643
4,4,0.53102297,-0.117826045
3,0,0.11212569,0.9758939
2,2,0.00028533966,0.9999497
1,1,0.0016572939,0.2387861
9,0,0.617974,0.69779724
6,6,0.002844865,-0.0002568364
5,3,0.49367362,0.79838705
2,2,0.00015683974,0.993086
5,5,7.025503e-05,0.50948393
7,7,0.0012155671,0.95998466
5,3,0.7145944,0.5475483
3,6,0.0034648287,0.9983315
3,5,0.08424178,0.98470265
1,1,0.0013762391,0.22316867
6,6,3.2901837e-05,5.1259995e-06
5,5,0.00088465534,0.76337683
8,8,0.0032453872,0.999531
4,4,5.903541e-05,0.00030303
3,3,6.888882e-07,0.0017359853
0,0,0.030938588,0.90676373
3,3,0.0057557933,0.5560214
2,2,0.00027861286,0.020241141
3,7,0.97504586,-0.34330988
7,7,0.31260863,0.8566941
7,7,1.91401e-05,2.9802322e-06
8,8,0.0002636381,0.31411922
6,6,0.11168574,0.91133904
9,9,0.0002154625,0.75683844
6,7,0.81685054,0.7065413
5,3,0.25213313,0.92904985
0,0,1.5256742e-05,0.3831538
7,7,0.00023537721,0.99887526
6,6,0.002177917,0.9343871
5,5,1.5964692e-05,0.9520235
4,4,0.0005755142,0.00020319223
2,2,0.0038342935,0.74461126
8,8,2.3053293e-05,0.03361976
9,9,0.06943749,0.98960346
2,2,0.004135832,0.9987858
0,0,2.1102785e-05,0.9849074
2,2,0.6059131,0.71315444
9,9,0.22566622,0.3122291
4,4,0.00014445123,0.09560442
2,2,0.09102117,0.005040884
4,4,3.0772473e-05,0.99630046
