predictions,labels,entropys,plpds
1,1,0.00014035951,0.68922114
6,3,0.35057265,-0.0990808
1,1,3.981274e-06,4.196167e-05
9,9,0.00011091585,0.99951553
1,1,2.3524177e-05,0.54041934
5,5,0.0029809629,0.9996732
8,8,0.0012763774,0.18571377
4,4,0.0024769863,0.27933198
3,3,0.0005602738,0.9818304
2,2,3.9720988e-05,0.99997956
0,0,0.000720972,0.04242432
9,9,0.001156348,0.09827399
6,6,0.0001257964,0.41895884
1,1,0.0012776935,0.035101295
2,2,0.001107981,0.27808434
5,5,0.0002163249,5.888939e-05
5,5,0.0001471878,0.0033573508
8,8,0.00038645483,0.03583455
7,7,0.0005582141,0.77279866
9,9,0.0012809008,0.24470252
4,4,2.4576922e-05,0.9779842
7,7,0.0017173628,0.93301547
8,8,7.098501e-05,0.010496974
6,6,0.0001399555,0.9998897
7,7,0.00012937954,0.95807076
2,2,3.4066466e-05,0.048962176
9,9,0.00018417943,0.99842685
0,8,0.64840394,-0.1430924
4,4,0.0003274684,0.4282251
5,5,3.8573446e-05,0.95476276
5,5,0.00014990954,0.016098976
0,0,0.00020771971,0.7424509
2,2,5.5907294e-05,0.99990916
2,2,0.029401904,0.9957304
7,7,0.00032393355,0.0039274096
8,8,0.00014826204,0.99982345
3,3,0.0010476464,0.99984187
3,3,2.5817582e-05,0.89882183
3,3,0.00019276125,0.981221
9,9,0.13186812,0.9704123
9,9,2.9558547e-05,0.9578528
4,4,3.2149073e-05,0.003035009
9,9,0.00035910108,0.007845759
6,6,5.97804e-05,3.9339066e-06
8,8,0.00027703695,-9.655952e-06
7,7,9.497546e-05,0.28820366
7,7,0.0006399824,0.37025195
3,3,0.5839035,-0.22209865
8,8,0.00021412723,0.7000921
0,0,0.0011912291,0.5074867
4,4,1.1894833e-05,0.003863573
5,5,0.0001962066,0.0021491647
8,8,0.0016809168,0.942551
7,7,4.098397e-05,0.99998957
4,4,0.0005765154,0.9382919
3,4,0.67336977,0.66366374
0,0,0.00031923712,0.051911473
3,3,0.17309535,0.9545749
1,1,0.00035510154,0.11285454
8,8,0.0026920468,0.06170833
0,0,0.00096100685,0.9998727
6,6,0.0001408841,1.847744e-05
3,3,0.00012230867,0.009848714
8,8,0.4247141,0.82842374
